ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000888.SZ,20240208,许拉弟,M,董事会成员,董事长,,中国,197008,20240207,None
000888.SZ,20240208,许拉弟,M,董事会成员,董事,,中国,197008,20240207,None
000888.SZ,20240208,许拉弟,M,高管,法定代表人,,中国,197008,20240207,None
000888.SZ,20240208,许拉弟,M,委员会成员,提名委员会委员,,中国,197008,20240207,None
000888.SZ,20240208,许拉弟,M,委员会成员,战略委员会委员,,中国,197008,20240207,None
000888.SZ,20240208,许拉弟,M,委员会成员,战略委员会主任,,中国,197008,20240207,None
000888.SZ,20240208,许拉弟,M,委员会成员,审计委员会委员,,中国,197008,20240207,None
000888.SZ,20240208,王东,M,董事会成员,董事长,硕士,中国,1964,20170418,20240207
000888.SZ,20240208,王东,M,董事会成员,董事,硕士,中国,1964,20170418,20240207
000888.SZ,20240208,王东,M,高管,法定代表人,硕士,中国,1964,20170418,20240207
000888.SZ,20240208,王东,M,委员会成员,提名委员会委员,硕士,中国,1964,20170418,20240207
000888.SZ,20240208,王东,M,委员会成员,战略委员会委员,硕士,中国,1964,20170418,20240207
000888.SZ,20240208,王东,M,委员会成员,战略委员会召集人,硕士,中国,1964,20170418,20240207
000888.SZ,20240208,王东,M,委员会成员,审计委员会委员,硕士,中国,1964,20231024,20240207
000888.SZ,20240106,苏真武,M,高管,行政总监,本科,中国,197302,20240105,None
000888.SZ,20231027,龙舸,M,高管,董事会秘书,硕士,中国,1970,20231024,None
000888.SZ,20231027,马令,M,委员会成员,审计委员会委员,本科,中国,197901,20221206,20231024
000888.SZ,20231027,张华仙,F,高管,董事会秘书,硕士,中国,1965,20061122,20231024
000888.SZ,20230831,杜辉,M,高管,副总经理,硕士,中国,1963,20060209,20230831
000888.SZ,20230831,刘照辉,M,高管,副总经理,本科,中国,196307,20180424,20230831
000888.SZ,20221207,陈德全,M,委员会成员,薪酬与考核委员会委员,本科,中国,198107,20210507,20221206
000888.SZ,20221207,陈德全,M,董事会成员,董事,本科,中国,198107,20210507,20221206
000888.SZ,20221207,陈德全,M,委员会成员,战略委员会委员,本科,中国,198107,20210507,20221206
000888.SZ,20221207,陈德全,M,委员会成员,审计委员会委员,本科,中国,198107,20210507,20221206
000888.SZ,20221119,陈德全,M,高管,总经理,本科,中国,198107,20210507,20221118
000888.SZ,20220521,陈金龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20200916,None
000888.SZ,20220521,陈金龙,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197810,20200916,None
000888.SZ,20220521,陈金龙,M,委员会成员,提名委员会委员,硕士,中国,197810,20200916,None
000888.SZ,20220521,陈金龙,M,委员会成员,战略委员会委员,硕士,中国,197810,20200916,None
000888.SZ,20220521,钟朝宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197006,20220519,None
000888.SZ,20220521,钟朝宏,M,委员会成员,战略委员会委员,博士,中国,197006,20220519,None
000888.SZ,20220521,钟朝宏,M,委员会成员,审计委员会委员,博士,中国,197006,20220519,None
000888.SZ,20220521,钟朝宏,M,委员会成员,审计委员会召集人,博士,中国,197006,20220519,None
000888.SZ,20220521,毛杰,M,委员会成员,提名委员会委员,本科,中国,196505,20220519,None
000888.SZ,20220521,毛杰,M,委员会成员,提名委员会召集人,本科,中国,196505,20220519,None
000888.SZ,20220521,毛杰,M,委员会成员,战略委员会委员,本科,中国,196505,20220519,None
000888.SZ,20220521,毛杰,M,委员会成员,审计委员会委员,本科,中国,196505,20220519,None
000888.SZ,20220520,钟朝宏,M,董事会成员,独立董事,博士,中国,197006,20220519,None
000888.SZ,20220520,赵明,M,董事会成员,独立董事,博士,中国,1958,20110616,20220519
000888.SZ,20220520,赵明,M,委员会成员,提名委员会委员,博士,中国,1958,20110616,20220519
000888.SZ,20220520,赵明,M,委员会成员,提名委员会主任,博士,中国,1958,20110616,20220519
000888.SZ,20220520,赵明,M,委员会成员,战略委员会委员,博士,中国,1958,20110616,20220519
000888.SZ,20220520,赵明,M,委员会成员,审计委员会委员,博士,中国,1958,20110616,20220519
000888.SZ,20220520,毛杰,M,董事会成员,独立董事,本科,中国,196505,20220519,None
000888.SZ,20220520,孙东平,M,董事会成员,独立董事,硕士,中国,1970,20130911,20220519
000888.SZ,20210508,郑文武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,20191024,20210507
000888.SZ,20210508,郑文武,M,董事会成员,董事,硕士,中国,197611,20191011,20210507
000888.SZ,20210508,郑文武,M,委员会成员,战略委员会委员,硕士,中国,197611,20191024,20210507
000888.SZ,20210508,郑文武,M,委员会成员,审计委员会委员,硕士,中国,197611,20191024,20210507
000888.SZ,20210130,郑文武,M,高管,总经理,硕士,中国,197611,20180516,20210129
000888.SZ,20210130,王静波,M,高管,总工程师,,中国,196209,20150422,20210129
000888.SZ,20200917,陈金龙,M,董事会成员,独立董事,硕士,中国,197810,20200916,None
000888.SZ,20200917,李富瑜,M,委员会成员,薪酬与考核委员会委员,专科,中国,1950,20110616,20200916
000888.SZ,20200917,李富瑜,M,委员会成员,薪酬与考核委员会主任,专科,中国,1950,20110616,20200916
000888.SZ,20200917,李富瑜,M,董事会成员,独立董事,专科,中国,1950,20110616,20200916
000888.SZ,20200917,李富瑜,M,委员会成员,提名委员会委员,专科,中国,1950,20110616,20200916
000888.SZ,20200917,李富瑜,M,委员会成员,战略委员会委员,专科,中国,1950,20110616,20200916
000888.SZ,20191012,邹志明,M,董事会成员,董事,专科,中国,1958,20050218,20191011
000888.SZ,20191012,邹志明,M,委员会成员,战略委员会委员,专科,中国,1958,20110616,20191011
000888.SZ,20191012,邹志明,M,委员会成员,审计委员会委员,专科,中国,1958,20110616,20191011
000888.SZ,20181128,汪志敏,F,监事,监事会副主席,本科,中国,196802,20140910,20181127
000888.SZ,20181128,汪志敏,F,监事,监事,本科,中国,196802,20140910,20181127
000888.SZ,20180518,邹志明,M,高管,总经理,专科,中国,1958,20050117,20180516
000888.SZ,20180426,赵玉雄,M,高管,人力资源总监,本科,中国,197407,20180424,None
000888.SZ,20180426,范黎莉,F,高管,副总经理,本科,中国,197311,20180424,None
000888.SZ,20180426,王蓉,F,高管,财务总监,本科,中国,197106,20180424,None
000888.SZ,20180426,李卓玲,F,高管,财务总监,专科,中国,196503,20160312,20180424
000888.SZ,20180426,周光云,M,高管,人力资源总监,本科,中国,197310,20170301,20180424
000888.SZ,20180426,刘道友,M,高管,副总经理,本科,中国,1959,20160312,20180424
