ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002564.SZ,20240521,李川,M,监事,监事,硕士,中国,198206,20220325,20240520
002564.SZ,20240521,张安频,M,董事会成员,独立董事,硕士,中国,195802,20240520,None
002564.SZ,20240521,孙剑非,M,董事会成员,独立董事,博士,中国,197305,20200508,20240520
002564.SZ,20240521,孙剑非,M,委员会成员,提名委员会委员,博士,中国,197305,20200826,20240520
002564.SZ,20240521,孙剑非,M,委员会成员,审计委员会委员,博士,中国,197305,20200826,20240520
002564.SZ,20240521,夏骏,M,监事,监事,硕士,中国,197712,20240520,None
002564.SZ,20240521,丁炜刚,M,监事,监事,硕士,中国,198002,20240520,None
002564.SZ,20240430,夏斯成,M,董事会成员,董事,本科,中国,196307,20201210,20240429
002564.SZ,20240430,储西让,M,董事会成员,董事,硕士,中国,196406,20190201,20240429
002564.SZ,20240430,储西让,M,委员会成员,审计委员会委员,硕士,中国,196406,20190201,20240429
002564.SZ,20240427,荣光磊,M,高管,董事会秘书,硕士,中国,198810,20240426,None
002564.SZ,20240427,易晓荣,M,高管,代董事会秘书,本科,中国,196601,20240106,20240426
002564.SZ,20240219,王煜,M,董事会成员,董事,硕士,中国,196510,20160331,20240208
002564.SZ,20240219,王煜,M,委员会成员,战略委员会委员,硕士,中国,196510,20160331,20240208
002564.SZ,20240219,王煜,M,高管,副总经理,硕士,中国,196510,20220427,20240208
002564.SZ,20240106,徐超,M,高管,董事会秘书,硕士,中国,198111,20230828,20240106
002564.SZ,20231219,顾琛钧,M,高管,副总经理,本科,中国,198202,20210315,20231218
002564.SZ,20231028,王胜,M,高管,副总经理,本科,中国,1973,20090620,20231026
002564.SZ,20230831,陈寿焕,M,高管,副总经理,硕士,中国,198112,20230828,None
002564.SZ,20230831,易晓荣,M,高管,代董事会秘书,本科,中国,196601,20230227,20230828
002564.SZ,20230322,朱伟,F,监事,职工监事,本科,中国,197512,20230322,None
002564.SZ,20230322,周国琴,F,监事,职工监事,本科,中国,198503,20200812,20230322
002564.SZ,20230228,易晓荣,M,董事会成员,董事长,本科,中国,196601,20230227,None
002564.SZ,20230228,易晓荣,M,董事会成员,董事,本科,中国,196601,20230227,None
002564.SZ,20230228,易晓荣,M,高管,法定代表人,本科,中国,196601,20230227,None
002564.SZ,20230228,司文培,M,董事会成员,董事长,硕士,中国,196404,20190201,20230227
002564.SZ,20230228,司文培,M,董事会成员,董事,硕士,中国,196404,20190201,20230227
002564.SZ,20230228,司文培,M,高管,代董事会秘书,硕士,中国,196404,20230209,20230227
002564.SZ,20230211,沙云峰,M,高管,常务副总经理,本科,中国,197507,20220427,20230209
002564.SZ,20230210,王煜,M,高管,董事会秘书,硕士,中国,196510,20160503,20230209
002564.SZ,20230210,沙云峰,M,董事会成员,董事,本科,中国,197507,20220325,20230209
002564.SZ,20230210,沙云峰,M,委员会成员,战略委员会委员,本科,中国,197507,20220325,20230209
002564.SZ,20230210,沙云峰,M,董事会成员,副董事长,本科,中国,197507,20220325,20230209
002564.SZ,20230210,徐超,M,高管,副总经理,硕士,中国,198111,20230209,None
002564.SZ,20230210,司文培,M,委员会成员,提名委员会委员,硕士,中国,196404,20190201,20230209
002564.SZ,20230210,司文培,M,委员会成员,战略委员会委员,硕士,中国,196404,20190201,20230209
002564.SZ,20230210,司文培,M,委员会成员,战略委员会召集人,硕士,中国,196404,20190201,20230209
002564.SZ,20230210,俞铮庆,M,委员会成员,薪酬与考核委员会委员,专科,中国,196106,20200110,20230209
002564.SZ,20230210,俞铮庆,M,董事会成员,董事,专科,中国,196106,20200110,20230209
002564.SZ,20230210,俞铮庆,M,高管,法定代表人,专科,中国,196106,20191225,20230209
002564.SZ,20230210,俞铮庆,M,委员会成员,战略委员会委员,专科,中国,196106,20200110,20230209
002564.SZ,20230210,俞铮庆,M,高管,总经理,专科,中国,196106,20191225,20230209
002564.SZ,20220909,张艳,F,监事,监事会主席,硕士,中国,1975,20190201,20220908
002564.SZ,20220909,张艳,F,监事,监事,硕士,中国,1975,20190201,20220908
002564.SZ,20220823,王佐,M,高管,副总经理,本科,中国,196711,20190116,20220822
002564.SZ,20220428,王煜,M,高管,常务副总经理,硕士,中国,196510,20170712,20220427
002564.SZ,20220326,宋国宁,M,监事,监事,硕士,中国,198005,20190201,20220325
002564.SZ,20220308,林钢,M,董事会成员,董事,本科,中国,196305,20200110,20220307
002564.SZ,20220308,林钢,M,委员会成员,战略委员会委员,本科,中国,196305,20200110,20220307
002564.SZ,20220308,林钢,M,董事会成员,副董事长,本科,中国,196305,20200110,20220307
002564.SZ,20220301,闵雨琦,F,其他,董事会证券事务代表,本科,中国,199203,20200929,20220301
002564.SZ,20220301,李晟,M,其他,董事会证券事务代表,硕士,中国,198810,20220301,None
002564.SZ,20220121,沈仲,M,高管,首席财务官,专科,中国,196201,20200824,20220119
002564.SZ,20220121,徐超,M,高管,财务总监,硕士,中国,198111,20220120,None
002564.SZ,20211021,韩臻,M,高管,副总经理,本科,中国,197309,20190116,20211020
002564.SZ,20211021,武春霖,M,高管,副总经理,本科,中国,197109,20190116,20211020
002564.SZ,20210408,陶海荣,M,董事会成员,独立董事,硕士,中国,1975,20210407,None
002564.SZ,20210408,唐海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20160331,20210407
002564.SZ,20210408,唐海燕,F,董事会成员,独立董事,硕士,中国,197103,20150213,20210407
002564.SZ,20210408,唐海燕,F,委员会成员,提名委员会委员,硕士,中国,197103,20160331,20210407
002564.SZ,20210408,唐海燕,F,委员会成员,提名委员会召集人,硕士,中国,197103,20160331,20210407
002564.SZ,20200924,龚小刚,M,其他,董事会证券事务代表,硕士,中国,198602,20190201,20200923
002564.SZ,20200825,宁海燕,F,高管,财务总监,硕士,中国,197404,20190703,20200821
002564.SZ,20200814,孙磊,M,董事会成员,董事,硕士,中国,1984,20171026,20200813
002564.SZ,20200813,赵梅琴,F,监事,职工监事,本科,中国,1972,20190116,20200812
002564.SZ,20200509,黄雄,M,董事会成员,独立董事,本科,中国,196307,20140509,20200508
002564.SZ,20200509,黄雄,M,委员会成员,提名委员会委员,本科,中国,196307,20140509,20200508
002564.SZ,20200509,黄雄,M,委员会成员,审计委员会委员,本科,中国,196307,20140509,20200508
002564.SZ,20200229,任大成,M,高管,副总经理,硕士,中国,197901,20170712,20200228
002564.SZ,20200111,李建武,M,高管,副总经理,本科,中国,196701,20170222,20200110
002564.SZ,20191226,郑长波,M,董事会成员,董事,硕士,中国,196209,20190201,20191225
002564.SZ,20191226,郑长波,M,委员会成员,战略委员会委员,硕士,中国,196209,20190201,20191225
002564.SZ,20191226,郑长波,M,董事会成员,副董事长,硕士,中国,196209,20190201,20191225
002564.SZ,20191226,林钢,M,高管,法定代表人,本科,中国,196305,20190201,20191225
002564.SZ,20191226,林钢,M,高管,总经理,本科,中国,196305,20190116,20191225
002564.SZ,20191226,易晓荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196601,20190201,20191225
002564.SZ,20191226,易晓荣,M,董事会成员,董事,本科,中国,196601,20190201,20191225
002564.SZ,20191226,易晓荣,M,委员会成员,战略委员会委员,本科,中国,196601,20190514,20191225
002564.SZ,20190704,任大成,M,高管,财务总监,硕士,中国,197901,20170712,20190703
002564.SZ,20190202,黄雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20140509,20190201
002564.SZ,20190202,黄雄,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196307,20160331,20190201
002564.SZ,20190202,陈玉忠,M,董事会成员,董事,专科,中国,1964,20090620,20190201
002564.SZ,20190202,陈玉忠,M,高管,法定代表人,专科,中国,1964,20090620,20190201
002564.SZ,20190202,陈玉忠,M,委员会成员,战略委员会委员,专科,中国,1964,20100415,20190201
002564.SZ,20190202,陈玉忠,M,委员会成员,战略委员会召集人,专科,中国,1964,20100415,20190201
002564.SZ,20190202,钱润琦,M,董事会成员,董事,本科,中国,1987,20120530,20190201
002564.SZ,20190202,钱润琦,M,委员会成员,审计委员会委员,本科,中国,1987,20120530,20190201
002564.SZ,20190202,郑克振,M,其他,董事会证券事务代表,本科,中国,198612,20160309,20190201
002564.SZ,20190202,王煜,M,委员会成员,提名委员会委员,硕士,中国,196510,20160331,20190201
002564.SZ,20190202,沈斌,M,监事,监事,本科,中国,1979,20160331,20190201
002564.SZ,20190202,徐铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20160331,20190201
002564.SZ,20190202,徐铭,M,董事会成员,董事,本科,中国,1979,20160331,20190201
002564.SZ,20190202,张剑,M,监事,监事会主席,专科,中国,1969,20160331,20190201
002564.SZ,20190202,张剑,M,监事,监事,专科,中国,1969,20160331,20190201
002564.SZ,20190202,唐海燕,F,委员会成员,战略委员会委员,硕士,中国,197103,20160331,20190201
002564.SZ,20190202,周林,M,董事会成员,董事,本科,中国,1983,20160603,20190201
002564.SZ,20190117,陈玉忠,M,董事会成员,董事长,专科,中国,1964,20090620,20190116
002564.SZ,20190117,郑长波,M,高管,总经理,硕士,中国,196209,20170712,20190116
002564.SZ,20190117,赵梅琴,F,高管,副总经理,本科,中国,1972,20170712,20190116
002564.SZ,20190117,谢益民,M,高管,副总经理,专科,中国,196504,20170222,20190116
002564.SZ,20190117,苏引平,M,高管,副总经理,本科,中国,196204,20170222,20190116
002564.SZ,20190117,林钢,M,高管,副总经理,本科,中国,196305,20170222,20190116
002564.SZ,20190117,孟建强,M,监事,职工监事,高中,中国,1970,20160310,20190116
