ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600284.SH,20240618,翁定林,M,监事,职工监事,硕士,,1991,20240618,None
600284.SH,20240618,汪升阳,F,监事,职工监事,硕士,中国,1989,20210330,20240618
600284.SH,20240430,胡健雄,M,监事,监事会主席,本科,,1967,20240429,None
600284.SH,20240420,胡健雄,M,监事,监事,本科,,1967,20240419,None
600284.SH,20240420,庞晓明,M,董事会成员,董事,硕士,中国,1981,20240419,None
600284.SH,20240330,赵莉菁,F,高管,副总经理,本科,,1980,20240328,None
600284.SH,20240322,韩莉,F,高管,副总经理,硕士,中国,1969,20170301,20240320
600284.SH,20240119,林坚,M,监事,监事会主席,硕士,中国,1963,20200617,20240119
600284.SH,20240119,林坚,M,监事,监事,硕士,中国,1963,20200609,20240119
600284.SH,20231202,奚凯燕,F,高管,财务负责人,硕士,中国,1975,20191129,20231202
600284.SH,20230710,唐晓军,M,董事会成员,董事,本科,中国,1970,20230614,20230710
600284.SH,20230512,庞晓明,M,董事会成员,董事,硕士,中国,1981,20221117,20230512
600284.SH,20230512,庞晓明,M,高管,副总经理,硕士,中国,1981,20211214,20230512
600284.SH,20230311,杨明,M,高管,代总经理,硕士,中国,1968,20221027,20230310
600284.SH,20221216,陈栋,M,其他,董事会证券事务代表,硕士,中国,1986,20201028,20221215
600284.SH,20221216,陈栋,M,高管,董事会办公室副主任,硕士,中国,1986,20200826,20221215
600284.SH,20221029,杨明,M,高管,代董事会秘书,硕士,中国,1968,20220929,20221027
600284.SH,20220929,朱音,F,高管,董事会秘书,硕士,中国,1975,20180828,20220929
600284.SH,20220929,朱音,F,董事会成员,董事,硕士,中国,1975,20180921,20220929
600284.SH,20220929,朱音,F,高管,副总经理,硕士,中国,1975,20191129,20220929
600284.SH,20220809,邱畅,M,董事会成员,董事,博士,中国,1975,20200925,20220808
600284.SH,20220809,邱畅,M,委员会成员,投资委员会委员,博士,中国,1975,20201028,20220808
600284.SH,20220809,邱畅,M,委员会成员,战略委员会委员,博士,中国,1975,20201028,20220808
600284.SH,20220809,邱畅,M,高管,总经理,博士,中国,1975,20200908,20220808
600284.SH,20210331,孔祥荣,M,高管,副总经理,专科,中国,1963,20191016,20210331
600284.SH,20210116,杨永平,M,高管,副总经理,本科,中国,1965,20210115,20220111
600284.SH,20200909,许广惠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,董事会成员,董事长,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,董事会成员,董事,本科,中国,1969,20191223,20200908
600284.SH,20200909,许广惠,M,高管,法定代表人,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,委员会成员,提名委员会委员,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,委员会成员,投资委员会委员,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,委员会成员,投资委员会主任,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,委员会成员,战略委员会委员,本科,中国,1969,20191230,20200908
600284.SH,20200909,许广惠,M,委员会成员,战略委员会主任,本科,中国,1969,20191230,20200908
600284.SH,20200909,杨明,M,高管,总经理,硕士,中国,1968,20190620,20200908
600284.SH,20200610,胡微,F,监事,监事,本科,中国,1977,20180921,20200609
600284.SH,20200610,王美华,F,监事,监事会主席,本科,中国,1964,20181010,20200609
600284.SH,20200610,王美华,F,监事,监事,本科,中国,1964,20180921,20200609
600284.SH,20200610,徐宏,F,监事,监事,本科,中国,1971,20180921,20200609
600284.SH,20200610,付晓平,M,监事,监事,硕士,中国,1984,20200609,20211229
600284.SH,20200523,于婷婷,F,其他,董事会证券事务代表,硕士,中国,1982,20180828,20200523
600284.SH,20191120,李树逊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20181010,20191120
600284.SH,20191120,李树逊,M,董事会成员,董事长,博士,中国,1971,20181010,20191120
600284.SH,20191120,李树逊,M,董事会成员,董事,博士,中国,1971,20180921,20191120
600284.SH,20191120,李树逊,M,委员会成员,提名委员会委员,博士,中国,1971,20181010,20191120
600284.SH,20191120,李树逊,M,委员会成员,投资委员会委员,博士,中国,1971,20181010,20191120
600284.SH,20191120,李树逊,M,委员会成员,投资委员会主任,博士,中国,1971,20181010,20191120
600284.SH,20191120,李树逊,M,委员会成员,战略委员会委员,博士,中国,1971,20181010,20191120
600284.SH,20191120,李树逊,M,委员会成员,战略委员会主任,博士,中国,1971,20181010,20191120
600284.SH,20191120,朱音,F,高管,财务负责人,硕士,中国,1975,20120302,20191120
600284.SH,20191115,邓传洲,M,董事会成员,独立董事,博士,中国,1968,20130524,20191114
600284.SH,20191115,邓传洲,M,委员会成员,提名委员会委员,博士,中国,1968,20130601,20191114
600284.SH,20191115,邓传洲,M,委员会成员,审计委员会委员,博士,中国,1968,20130601,20191114
600284.SH,20191115,邓传洲,M,委员会成员,审计委员会主任,博士,中国,1968,20130601,20191114
600284.SH,20191022,粘本鹏,M,高管,副总经理,硕士,中国,1973,20170301,20191022
600284.SH,20191022,杜长勤,M,董事会成员,董事,硕士,中国,1964,20180921,20191022
600284.SH,20191022,杜长勤,M,委员会成员,投资委员会委员,硕士,中国,1964,20181010,20191022
600284.SH,20191022,杜长勤,M,委员会成员,战略委员会委员,硕士,中国,1964,20181010,20191022
