ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300031.SZ,20240606,马建国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20200727,None
300031.SZ,20240606,马建国,M,董事会成员,独立董事,硕士,中国,1957,20200727,None
300031.SZ,20240606,马建国,M,委员会成员,提名委员会委员,硕士,中国,1957,20210514,None
300031.SZ,20240606,马建国,M,委员会成员,提名委员会主任,硕士,中国,1957,20210514,None
300031.SZ,20240606,马建国,M,委员会成员,战略委员会委员,硕士,中国,1957,20200727,None
300031.SZ,20240606,纪志成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20200727,None
300031.SZ,20240606,纪志成,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20210514,None
300031.SZ,20240606,纪志成,M,董事会成员,独立董事,博士,中国,1959,20200727,None
300031.SZ,20240606,纪志成,M,委员会成员,战略委员会委员,博士,中国,1959,20210514,None
300031.SZ,20240606,纪志成,M,委员会成员,审计委员会委员,博士,中国,1959,20200727,None
300031.SZ,20240606,朱建成,M,监事,监事,硕士,中国,,20210514,None
300031.SZ,20240606,张慧芬,F,董事会成员,独立董事,硕士,中国,,20210514,None
300031.SZ,20240606,张慧芬,F,委员会成员,提名委员会委员,硕士,中国,,20210514,None
300031.SZ,20240606,张慧芬,F,委员会成员,战略委员会委员,硕士,中国,,20210514,None
300031.SZ,20240606,张慧芬,F,委员会成员,审计委员会委员,硕士,中国,,20210514,None
300031.SZ,20240606,张慧芬,F,委员会成员,审计委员会主任,硕士,中国,,20210514,None
300031.SZ,20240606,孟阳,M,监事,职工监事,博士,中国,1987,20210419,None
300031.SZ,20240606,孟阳,M,监事,监事会主席,博士,中国,1987,20210514,None
300031.SZ,20240606,孙业斌,M,董事会成员,董事,硕士,中国,,20210514,None
300031.SZ,20240606,孙业斌,M,委员会成员,战略委员会委员,硕士,中国,,20240606,None
300031.SZ,20240606,孙业斌,M,委员会成员,审计委员会委员,硕士,中国,,20231206,None
300031.SZ,20240606,唐宇,F,董事会成员,董事,专科,中国,1967,200807,None
300031.SZ,20240606,唐宇,F,委员会成员,战略委员会委员,专科,中国,1967,20110708,None
300031.SZ,20240606,唐宇,F,高管,副总经理,专科,中国,1967,200807,None
300031.SZ,20240606,周庆,M,高管,财务负责人,硕士,中国,1977,20110708,None
300031.SZ,20240606,周庆,M,董事会成员,董事,硕士,中国,1977,20240606,None
300031.SZ,20240606,周庆,M,委员会成员,战略委员会委员,硕士,中国,1977,20240606,None
300031.SZ,20240606,周庆,M,高管,代董事会秘书,硕士,中国,1977,20240606,None
300031.SZ,20240606,包志方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20110708,None
300031.SZ,20240606,包志方,M,董事会成员,董事长,硕士,中国,1960,200807,None
300031.SZ,20240606,包志方,M,董事会成员,董事,硕士,中国,1960,200807,None
300031.SZ,20240606,包志方,M,委员会成员,提名委员会委员,硕士,中国,1960,20110708,None
