ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688330.SH,20231017,陈康华,M,董事会成员,独立董事,硕士,中国,1957,20190625,20231016
688330.SH,20230928,唐捷,M,委员会成员,审计委员会委员,硕士,中国,1966,20190625,20230927
688330.SH,20230728,袁敏捷,F,高管,代董事会秘书,硕士,中国,1975,20230718,20230727
688330.SH,20230718,沈骁虓,M,高管,董事会秘书,本科,中国,1986,20190702,20230718
688330.SH,20220917,赵寅嵩,M,其他,董事会证券事务代表,硕士,中国,199207,20201019,20220915
688330.SH,20220917,宫文静,F,其他,董事会证券事务代表,本科,中国,1992,20220915,None
688330.SH,20220708,龚涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220707,20250627
688330.SH,20220708,龚涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20220707,20250627
688330.SH,20220708,龚涛,M,董事会成员,独立董事,博士,中国,1978,20190625,20250627
688330.SH,20220708,龚涛,M,委员会成员,提名委员会委员,博士,中国,1978,20190625,20250627
688330.SH,20220708,龚涛,M,委员会成员,提名委员会召集人,博士,中国,1978,20190625,20250627
688330.SH,20220708,龚涛,M,委员会成员,战略委员会委员,博士,中国,1978,20220707,20250627
688330.SH,20220708,龚涛,M,委员会成员,审计委员会委员,博士,中国,1978,20190625,20250627
688330.SH,20200916,陈康华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190625,20220706
688330.SH,20200916,陈康华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20190625,20220706
688330.SH,20200916,陈康华,M,委员会成员,提名委员会委员,硕士,中国,1957,20190625,20220706
688330.SH,20200916,陈康华,M,委员会成员,战略委员会委员,硕士,中国,1957,20190625,20220706
688330.SH,20200916,郑资,M,核心技术人员,福建宏科技术总监,本科,中国,1986,20190625,None
688330.SH,20200916,赵金科,M,核心技术人员,福建分公司研发部经理,本科,中国,1983,20190625,None
688330.SH,20200916,王泽元,M,核心技术人员,北京分公司总经理,专科,中国,1983,20190625,None
688330.SH,20200916,李峰,M,委员会成员,薪酬与考核委员会委员,博士,美国,1976,20190625,20220706
688330.SH,20200916,李峰,M,董事会成员,独立董事,博士,美国,1976,20190625,20220706
688330.SH,20200916,李峰,M,委员会成员,战略委员会委员,博士,美国,1976,20190625,20220706
688330.SH,20200916,李峰,M,委员会成员,审计委员会委员,博士,美国,1976,20190625,20220706
688330.SH,20200916,李峰,M,委员会成员,审计委员会主任,博士,美国,1976,20190625,20220706
688330.SH,20200916,张金春,M,核心技术人员,福建宏科研发经理,本科,中国,1989,20190625,None
688330.SH,20200916,宋文婷,F,监事,职工监事,本科,中国,1987,20190625,20220620
