ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600448.SH,20240629,高斌,M,监事,监事长,本科,中国,198709,20210519,None
600448.SH,20240629,高斌,M,监事,监事,本科,中国,198709,20210519,None
600448.SH,20240629,韩晓,F,董事会成员,董事,本科,中国,198711,20210519,None
600448.SH,20240629,韩晓,F,委员会成员,审计委员会委员,本科,中国,198711,20240628,None
600448.SH,20240629,闫英山,M,董事会成员,董事,本科,中国,197201,20150302,None
600448.SH,20240629,闫英山,M,高管,总经理,本科,中国,197201,20150618,None
600448.SH,20240629,钟志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20210519,None
600448.SH,20240629,钟志刚,M,董事会成员,独立董事,硕士,中国,196711,20210519,None
600448.SH,20240629,钟志刚,M,委员会成员,提名委员会委员,硕士,中国,196711,20210519,None
600448.SH,20240629,钟志刚,M,委员会成员,提名委员会主任,硕士,中国,196711,20240628,None
600448.SH,20240629,钟志刚,M,委员会成员,战略委员会委员,硕士,中国,196711,20210519,None
600448.SH,20240629,赵玉忠,M,董事会成员,董事,硕士,中国,196912,20150302,None
600448.SH,20240629,赵玉忠,M,委员会成员,提名委员会委员,硕士,中国,196912,20240628,None
600448.SH,20240629,赵玉忠,M,高管,总法律顾问,硕士,中国,196912,20150302,None
600448.SH,20240629,盛守祥,M,董事会成员,董事长,博士,中国,197303,20211222,None
600448.SH,20240629,盛守祥,M,董事会成员,董事,博士,中国,197303,20211222,None
600448.SH,20240629,盛守祥,M,高管,法定代表人,博士,中国,197303,20211222,None
600448.SH,20240629,盛守祥,M,委员会成员,战略委员会委员,博士,中国,197303,20211222,None
600448.SH,20240629,盛守祥,M,委员会成员,战略委员会主任,博士,中国,197303,20211222,None
600448.SH,20240629,王超,M,高管,副总经理,本科,,197608,20240628,None
600448.SH,20240629,毛志平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20240628,None
600448.SH,20240629,毛志平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196906,20240628,None
600448.SH,20240629,毛志平,M,董事会成员,独立董事,博士,中国,196906,20210519,None
600448.SH,20240629,毛志平,M,委员会成员,提名委员会委员,博士,中国,196906,20210519,None
