ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603282.SH,20240528,杨继刚,M,董事会成员,独立董事,硕士,中国,198209,20240527,None
603282.SH,20240528,杨继刚,M,委员会成员,提名委员会委员,硕士,中国,198209,20240527,None
603282.SH,20240528,杨继刚,M,委员会成员,战略委员会委员,硕士,中国,198209,20240527,None
603282.SH,20240514,沈习武,M,董事会成员,独立董事,硕士,中国,196111,20211227,20240513
603282.SH,20240514,沈习武,M,委员会成员,提名委员会委员,硕士,中国,196111,20211227,20240513
603282.SH,20240514,沈习武,M,委员会成员,提名委员会主任,硕士,中国,196111,20211227,20240513
603282.SH,20240514,沈习武,M,委员会成员,战略委员会委员,硕士,中国,196111,20211227,20240513
603282.SH,20231208,陈静波,M,委员会成员,审计委员会委员,硕士,中国,1981,20211227,20231207
603282.SH,20230826,罗宗举,M,高管,董事会秘书,本科,中国,197606,20170811,20230825
603282.SH,20230406,吴超群,M,其他,董事会证券事务代表,本科,中国,198712,20230404,None
603282.SH,20230222,黄建财,M,监事,职工监事,专科,中国,198508,20151228,20250110
603282.SH,20230222,罗宗举,M,董事会成员,董事,本科,中国,197606,20151228,20250110
603282.SH,20230222,潘维力,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198109,20211227,20250110
603282.SH,20230222,潘维力,F,董事会成员,独立董事,硕士,中国,198109,20211227,20250110
603282.SH,20230222,潘维力,F,委员会成员,提名委员会委员,硕士,中国,198109,20211227,20250110
603282.SH,20230222,潘维力,F,委员会成员,审计委员会委员,硕士,中国,198109,20211227,20250110
603282.SH,20230222,杨东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20211227,20250110
603282.SH,20230222,杨东升,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196407,20211227,20250110
603282.SH,20230222,杨东升,M,董事会成员,独立董事,硕士,中国,196407,20211227,20250110
603282.SH,20230222,杨东升,M,委员会成员,审计委员会委员,硕士,中国,196407,20211227,20250110
603282.SH,20230222,杨东升,M,委员会成员,审计委员会主任,硕士,中国,196407,20211227,20250110
603282.SH,20230222,朴清国,M,高管,副总经理,专科,中国,197107,20151228,20250110
603282.SH,20230222,张理威,M,董事会成员,董事,专科,中国,198708,20211227,20250110
603282.SH,20230222,张君笑,F,监事,职工监事,本科,中国,198512,20151228,20250110
603282.SH,20230222,周成玉,M,董事会成员,董事,高中,中国,195611,20151228,20250110
603282.SH,20220509,林培高,M,董事会成员,董事,高中,中国,195310,20151228,20211227
603282.SH,20220509,李建设,M,高管,副总经理,专科,中国,195410,20151228,20211227
603282.SH,20220509,张宪标,M,董事会成员,董事,高中,中国,1965,20151228,20211227
603282.SH,20220509,孙伟杰,M,监事,监事会主席,专科,中国,197703,20151228,20211227
603282.SH,20220509,孙伟杰,M,监事,监事,专科,中国,197703,20151228,20211227
