ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300981.SZ,20240715,高一麟,M,董事会成员,董事,硕士,中国,1977,20240715,None
300981.SZ,20240715,高一麟,M,委员会成员,战略委员会委员,硕士,中国,1977,20240715,None
300981.SZ,20240715,郭蕊,F,其他,董事会证券事务代表,本科,中国,1986,20210715,None
300981.SZ,20240715,赵恩友,M,监事,监事,本科,中国,1977,20240715,None
300981.SZ,20240715,詹志东,M,董事会成员,董事,硕士,中国,1974,20230320,None
300981.SZ,20240715,蔡胜玉,M,监事,职工监事,本科,中国,1977,20240715,None
300981.SZ,20240715,苏毅,M,董事会成员,董事,硕士,中国,1989,20230320,None
300981.SZ,20240715,苏毅,M,委员会成员,审计委员会委员,硕士,中国,1989,20230320,None
300981.SZ,20240715,章颖薇,F,董事会成员,独立董事,硕士,中国,1972,20240715,None
300981.SZ,20240715,章颖薇,F,委员会成员,战略委员会委员,硕士,中国,1972,20240715,None
300981.SZ,20240715,章颖薇,F,委员会成员,审计委员会委员,硕士,中国,1972,20240715,None
300981.SZ,20240715,章颖薇,F,委员会成员,审计委员会主任,硕士,中国,1972,20240715,None
300981.SZ,20240715,王文龙,M,高管,财务总监,本科,中国,1988,20240715,None
300981.SZ,20240715,王文龙,M,高管,副总经理,本科,中国,1988,20240715,None
300981.SZ,20240715,桑树军,M,董事会成员,董事长,本科,中国,1966,20150303,None
300981.SZ,20240715,桑树军,M,董事会成员,董事,本科,中国,1966,20150303,None
300981.SZ,20240715,桑树军,M,高管,法定代表人,本科,中国,1966,20150303,None
300981.SZ,20240715,桑树军,M,委员会成员,战略委员会委员,本科,中国,1966,20180501,None
300981.SZ,20240715,桑树军,M,委员会成员,战略委员会主任,本科,中国,1966,20180501,None
300981.SZ,20240715,杨浩,F,高管,总经理,硕士,中国,1988,20231229,None
300981.SZ,20240715,杨永岭,M,董事会成员,董事,本科,中国,1965,20150313,None
300981.SZ,20240715,杜汋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240715,None
300981.SZ,20240715,杜汋,M,董事会成员,独立董事,博士,中国,1981,20240715,None
300981.SZ,20240715,杜汋,M,委员会成员,提名委员会委员,博士,中国,1981,20240715,None
300981.SZ,20240715,杜汋,M,委员会成员,审计委员会委员,博士,中国,1981,20240715,None
300981.SZ,20240715,李民刚,M,高管,副总经理,本科,中国,1971,20230105,None
300981.SZ,20240715,张琳波,M,高管,董事会秘书,博士,中国,1983,20210715,None
300981.SZ,20240715,张旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220414,None
300981.SZ,20240715,张旭东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20220414,None
300981.SZ,20240715,张旭东,M,董事会成员,独立董事,硕士,中国,1967,20220414,None
300981.SZ,20240715,张旭东,M,委员会成员,提名委员会委员,硕士,中国,1967,20220414,None
300981.SZ,20240715,张旭东,M,委员会成员,提名委员会主任,硕士,中国,1967,20220414,None
300981.SZ,20240715,张文娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20240715,None
300981.SZ,20240715,张文娜,F,董事会成员,董事,本科,中国,1979,20240715,None
300981.SZ,20240715,张文娜,F,委员会成员,提名委员会委员,本科,中国,1979,20240715,None
300981.SZ,20240715,周朝华,M,监事,监事会主席,本科,中国,1978,20230829,None
300981.SZ,20240715,周朝华,M,监事,监事,本科,中国,1978,20230828,None
300981.SZ,20231229,陈俊,M,高管,总经理,硕士,中国,198006,20220107,20231229
300981.SZ,20231229,杨浩,F,高管,副总经理,硕士,中国,1988,20230105,20231229
300981.SZ,20230828,许忠贤,M,监事,监事会主席,本科,中国,196307,20210715,20230828
300981.SZ,20230828,许忠贤,M,监事,监事,本科,中国,196307,20210715,20230828
300981.SZ,20230303,陈金铭,M,董事会成员,董事,专科,中国,196310,20220414,20230302
