ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300927.SZ,20240613,黄海,M,监事,监事,本科,中国,1980,20240613,None
300927.SZ,20240515,吴建,M,监事,监事,本科,中国,1970,20221111,20240515
300927.SZ,20221114,陈弘颖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20220513,None
300927.SZ,20221114,陈弘颖,F,董事会成员,董事,本科,中国,1986,20220513,None
300927.SZ,20221114,陈弘颖,F,委员会成员,提名委员会委员,本科,中国,1986,20220513,None
300927.SZ,20221114,陈云光,M,董事会成员,董事,硕士,中国,1966,20191111,None
300927.SZ,20221114,陈云光,M,委员会成员,审计委员会委员,硕士,中国,1966,20200428,None
300927.SZ,20221114,陆辉,M,监事,职工监事,本科,中国,1976,20191111,None
300927.SZ,20221114,陆强,M,其他,董事会证券事务代表,硕士,中国,1988,20221114,None
300927.SZ,20221114,郁东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20221114,None
300927.SZ,20221114,郁东,M,董事会成员,独立董事,本科,中国,1971,20221111,None
300927.SZ,20221114,郁东,M,委员会成员,提名委员会委员,本科,中国,1971,20221114,None
300927.SZ,20221114,郁东,M,委员会成员,审计委员会委员,本科,中国,1971,20221114,None
300927.SZ,20221114,郁东,M,委员会成员,审计委员会召集人,本科,中国,1971,20221114,None
300927.SZ,20221114,薛菁华,F,董事会成员,董事,硕士,中国,1970,20221111,None
300927.SZ,20221114,薛菁华,F,委员会成员,战略委员会委员,硕士,中国,1970,20221114,None
300927.SZ,20221114,薛菁华,F,委员会成员,审计委员会委员,硕士,中国,1970,20221114,None
300927.SZ,20221114,罗莹莹,F,监事,监事,本科,中国,1982,20191111,None
300927.SZ,20221114,沙晓东,M,高管,副总经理,本科,中国,1979,20210416,None
300927.SZ,20221114,朱辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200428,None
300927.SZ,20221114,朱辉,M,董事会成员,董事长,硕士,中国,1971,20161111,None
300927.SZ,20221114,朱辉,M,董事会成员,董事,硕士,中国,1971,20161111,None
300927.SZ,20221114,朱辉,M,高管,法定代表人,硕士,中国,1971,20161111,None
