ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000926.SZ,20230603,吴德军,M,委员会成员,提名委员会委员,博士,中国,1972,20230602,None
000926.SZ,20230603,吴德军,M,委员会成员,战略委员会委员,博士,中国,1972,20230602,None
000926.SZ,20230603,吴德军,M,委员会成员,审计委员会委员,博士,中国,1972,20230602,None
000926.SZ,20230603,吴德军,M,委员会成员,审计委员会主任,博士,中国,1972,20230602,None
000926.SZ,20230603,冯俊秀,M,高管,财务总监,硕士,中国,1980,20140422,None
000926.SZ,20230603,冯俊秀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20140422,None
000926.SZ,20230603,冯俊秀,M,董事会成员,董事,硕士,中国,1980,20140422,None
000926.SZ,20230603,冯俊秀,M,委员会成员,战略委员会委员,硕士,中国,1980,20230602,None
000926.SZ,20230603,冯东兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20200520,None
000926.SZ,20230603,冯东兴,M,董事会成员,董事,博士,中国,,20050402,None
000926.SZ,20230603,冯东兴,M,委员会成员,战略委员会委员,博士,中国,,20110415,None
000926.SZ,20230603,冯东兴,M,高管,总经理,博士,中国,,20160519,None
000926.SZ,20230513,李勇方,F,监事,职工监事,专科,中国,1978,20200428,None
000926.SZ,20220521,肖永超,M,委员会成员,提名委员会委员,本科,中国,1984,20220520,20230602
000926.SZ,20210529,冯东兴,M,高管,代董事会秘书,博士,中国,,20210522,20210528
000926.SZ,20210522,汤文华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20170414,20210522
000926.SZ,20210522,汤文华,M,高管,董事会秘书,本科,中国,1981,20140422,20210522
000926.SZ,20210522,汤文华,M,董事会成员,董事,本科,中国,1981,20170414,20210522
000926.SZ,20210522,汤文华,M,委员会成员,提名委员会委员,本科,中国,1981,20200520,20210522
000926.SZ,20210522,汤文华,M,高管,副总经理,本科,中国,1981,20200520,20210522
000926.SZ,20200521,肖永超,M,其他,董事会证券事务代表,本科,中国,1984,20140422,20230602
000926.SZ,20200521,张景,M,董事会成员,副董事长,本科,中国,1978,20160519,20230602
000926.SZ,20200521,夏新平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170414,20230602
000926.SZ,20200521,夏新平,M,董事会成员,独立董事,博士,中国,1965,20170414,20230602
000926.SZ,20200521,夏新平,M,委员会成员,提名委员会委员,博士,中国,1965,20170414,20230602
000926.SZ,20200521,夏新平,M,委员会成员,战略委员会委员,博士,中国,1965,20170414,20230602
000926.SZ,20200521,夏新平,M,委员会成员,审计委员会委员,博士,中国,1965,20170414,20230602
000926.SZ,20200521,夏新平,M,委员会成员,审计委员会主任,博士,中国,1965,20200520,20230602
000926.SZ,20200521,向乐,F,高管,副总经理,本科,中国,1986,20200520,20230602
000926.SZ,20200521,冯德雄,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170414,20230602
000926.SZ,20200521,冯德雄,M,董事会成员,独立董事,博士,中国,1963,20170414,20230602
000926.SZ,20200521,冯德雄,M,委员会成员,提名委员会委员,博士,中国,1963,20170414,20230602
000926.SZ,20200521,冯德雄,M,委员会成员,提名委员会主任,博士,中国,1963,20200520,20230602
000926.SZ,20200521,冯德雄,M,委员会成员,战略委员会委员,博士,中国,1963,20170414,20230602
000926.SZ,20200521,冯德雄,M,委员会成员,审计委员会委员,博士,中国,1963,20170414,20230602
000926.SZ,20200430,徐志雄,M,监事,职工监事,本科,中国,1970,20080320,20200428
000926.SZ,20190213,张守华,M,董事会成员,董事,硕士,中国,1963,20190212,20200519
000926.SZ,20181226,谭红年,M,董事会成员,董事,本科,中国,1967,20150430,20181225
000926.SZ,20181226,谭红年,M,高管,副总经理,本科,中国,1967,20110415,20181225
000926.SZ,20180210,吴志辉,M,高管,副总经理,本科,中国,1983,20170921,20180209
