ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300043.SZ,20240726,潘永祥,M,高管,董事会秘书,本科,中国,198707,20230421,20240726
300043.SZ,20240726,潘永祥,M,高管,副总经理,本科,中国,198707,20230421,20240726
300043.SZ,20240726,孙琦,M,高管,代董事会秘书,本科,中国,198205,20240726,None
300043.SZ,20230601,韦富,M,高管,副总经理,,中国,198210,20230601,None
300043.SZ,20230601,陈创煌,M,董事会成员,董事长,本科,中国,199310,20230601,None
300043.SZ,20230601,陈创煌,M,董事会成员,董事,本科,中国,199310,20200601,None
300043.SZ,20230601,陈创煌,M,高管,法定代表人,本科,中国,199310,20230601,None
300043.SZ,20230601,陈创煌,M,委员会成员,提名委员会委员,本科,中国,199310,20200601,None
300043.SZ,20230601,陈创煌,M,委员会成员,战略委员会委员,本科,中国,199310,20200601,None
300043.SZ,20230601,陈创煌,M,委员会成员,战略委员会主任,本科,中国,199310,20230601,None
300043.SZ,20230601,陈创煌,M,委员会成员,审计委员会委员,本科,中国,199310,20230601,None
300043.SZ,20230601,赵智文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20230601,None
300043.SZ,20230601,赵智文,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20230601,None
300043.SZ,20230601,赵智文,M,董事会成员,独立董事,博士,中国,196603,20211224,None
300043.SZ,20230601,赵智文,M,委员会成员,提名委员会委员,博士,中国,196603,20230601,None
300043.SZ,20230601,赵智文,M,委员会成员,战略委员会委员,博士,中国,196603,20230601,None
300043.SZ,20230601,赵智文,M,委员会成员,审计委员会委员,博士,中国,196603,20230601,None
300043.SZ,20230601,李穗明,F,其他,董事会证券事务代表,硕士,中国,199208,20190829,None
300043.SZ,20230601,彭飞,M,监事,监事会主席,本科,中国,197305,20170601,None
300043.SZ,20230601,彭飞,M,监事,监事,本科,中国,197305,20170601,None
300043.SZ,20230601,孙琦,M,高管,财务总监,本科,中国,198205,20200601,None
300043.SZ,20230601,孙琦,M,委员会成员,薪酬与考核委员会委员,本科,中国,198205,20230601,None
300043.SZ,20230601,孙琦,M,董事会成员,董事,本科,中国,198205,20230601,None
300043.SZ,20230601,姚明安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20200601,None
300043.SZ,20230601,姚明安,M,董事会成员,独立董事,硕士,中国,196405,20200601,None
300043.SZ,20230601,姚明安,M,委员会成员,提名委员会委员,硕士,中国,196405,20200601,None
300043.SZ,20230601,姚明安,M,委员会成员,提名委员会主任,硕士,中国,196405,20200601,None
300043.SZ,20230601,姚明安,M,委员会成员,战略委员会委员,硕士,中国,196405,20200601,None
300043.SZ,20230601,姚明安,M,委员会成员,审计委员会委员,硕士,中国,196405,20200601,None
300043.SZ,20230601,卢醉兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198209,20230512,None
300043.SZ,20230601,卢醉兰,F,董事会成员,董事,硕士,中国,198209,20230512,None
300043.SZ,20230601,卢醉兰,F,委员会成员,战略委员会委员,硕士,中国,198209,20230601,None
300043.SZ,20230601,卢醉兰,F,高管,总经理,硕士,中国,198209,20230601,None
300043.SZ,20230601,刘伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230601,None
300043.SZ,20230601,刘伟,M,董事会成员,独立董事,博士,中国,1976,20211224,None
300043.SZ,20230601,刘伟,M,委员会成员,提名委员会委员,博士,中国,1976,20230601,None
300043.SZ,20230601,刘伟,M,委员会成员,战略委员会委员,博士,中国,1976,20230601,None
300043.SZ,20230601,刘伟,M,委员会成员,审计委员会委员,博士,中国,1976,20230601,None
300043.SZ,20230601,刘伟,M,委员会成员,审计委员会主任,博士,中国,1976,20230601,None
300043.SZ,20230601,仲昆杰,M,高管,副总经理,本科,中国,198312,20230601,None
300043.SZ,20230517,韦富,M,监事,职工监事,,中国,198210,20190425,20230516
300043.SZ,20230517,陈旭彬,M,监事,职工监事,,中国,198409,20230516,None
300043.SZ,20230517,李穗明,F,监事,职工监事,硕士,中国,199208,20200515,None
300043.SZ,20230512,卢醉兰,F,委员会成员,审计委员会委员,硕士,中国,198209,20230512,20230601
300043.SZ,20230512,刘胜华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198106,20200601,20230512
300043.SZ,20230512,刘胜华,M,董事会成员,董事,硕士,中国,198106,20200601,20230512
300043.SZ,20230512,刘胜华,M,委员会成员,审计委员会委员,硕士,中国,198106,20200601,20230512
300043.SZ,20230422,刘胜华,M,高管,董事会秘书,硕士,中国,198106,20210426,20230421
300043.SZ,20230422,刘胜华,M,高管,副总经理,硕士,中国,198106,20200601,20230421
300043.SZ,20211224,纪传盛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20151225,20211224
300043.SZ,20211224,纪传盛,M,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20200601,20211224
300043.SZ,20211224,纪传盛,M,董事会成员,独立董事,本科,中国,197001,20151225,20211224
300043.SZ,20211224,纪传盛,M,委员会成员,提名委员会委员,本科,中国,197001,20151225,20211224
300043.SZ,20211224,纪传盛,M,委员会成员,战略委员会委员,本科,中国,197001,20151225,20211224
300043.SZ,20211224,纪传盛,M,委员会成员,审计委员会委员,本科,中国,197001,20151225,20211224
300043.SZ,20211224,廖朝理,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20170814,20211224
300043.SZ,20211224,廖朝理,M,董事会成员,独立董事,硕士,中国,196510,20170814,20211224
300043.SZ,20211224,廖朝理,M,委员会成员,提名委员会委员,硕士,中国,196510,20170814,20211224
300043.SZ,20211224,廖朝理,M,委员会成员,战略委员会委员,硕士,中国,196510,20170814,20211224
300043.SZ,20211224,廖朝理,M,委员会成员,审计委员会委员,硕士,中国,196510,20170814,20211224
300043.SZ,20211224,廖朝理,M,委员会成员,审计委员会主任,硕士,中国,196510,20200601,20211224
300043.SZ,20210427,刘胜华,M,高管,代董事会秘书,硕士,中国,198106,20210208,20210426
300043.SZ,20210208,王云龙,M,高管,董事会秘书,本科,中国,198401,20170824,20210208
300043.SZ,20210208,王云龙,M,高管,副总经理,本科,中国,198401,20170601,20210208
300043.SZ,20200602,陈雁升,M,董事会成员,董事长,硕士,中国,197011,20080529,20230601
300043.SZ,20200602,陈雁升,M,董事会成员,董事,硕士,中国,197011,20080529,20230601
300043.SZ,20200602,陈雁升,M,高管,法定代表人,硕士,中国,197011,20080529,20230601
300043.SZ,20200602,陈雁升,M,委员会成员,提名委员会委员,硕士,中国,197011,20110530,20230601
300043.SZ,20200602,陈雁升,M,委员会成员,战略委员会委员,硕士,中国,197011,20110530,20230601
300043.SZ,20200602,陈雁升,M,委员会成员,战略委员会主任,硕士,中国,197011,20200601,20230601
300043.SZ,20200602,陈创煌,M,委员会成员,薪酬与考核委员会委员,本科,中国,199310,20200601,20230601
300043.SZ,20200602,陈创煌,M,高管,总经理,本科,中国,199310,20200601,20230601
300043.SZ,20200602,卢醉兰,F,高管,副总经理,硕士,中国,198209,20110530,20230601
300043.SZ,20200602,Mao Ye Wu,M,董事会成员,董事,硕士,西班牙,198503,20190524,20230601
300043.SZ,20200602,Mao Ye Wu,M,委员会成员,审计委员会委员,硕士,西班牙,198503,20200601,20230601
300043.SZ,20190917,赵智文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20130905,20190916
300043.SZ,20190917,赵智文,M,董事会成员,独立董事,博士,中国,196603,20130905,20190916
300043.SZ,20190917,赵智文,M,委员会成员,提名委员会委员,博士,中国,196603,20130905,20190916
300043.SZ,20190917,赵智文,M,委员会成员,战略委员会委员,博士,中国,196603,20130905,20190916
300043.SZ,20190917,赵智文,M,委员会成员,审计委员会委员,博士,中国,196603,20130905,20190916
300043.SZ,20190917,谭小平,F,董事会成员,独立董事,博士,中国,197106,20190916,20200531
300043.SZ,20190830,黄文胜,M,其他,董事会证券事务代表,本科,中国,198404,20111021,20190829
300043.SZ,20190525,杨农,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20170601,20190524
300043.SZ,20190525,杨农,M,董事会成员,董事,硕士,中国,196905,20170601,20190524
300043.SZ,20190525,杨农,M,委员会成员,提名委员会委员,硕士,中国,196905,20170601,20190524
300043.SZ,20190525,Mao Ye Wu,M,委员会成员,薪酬与考核委员会委员,硕士,西班牙,198503,20190524,20200531
300043.SZ,20190525,Mao Ye Wu,M,委员会成员,提名委员会委员,硕士,西班牙,198503,20190524,20200531
