ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000756.SZ,20240103,田建华,F,其他,董事会证券事务代表,本科,,1982,20240102,None
000756.SZ,20231223,魏长生,M,高管,副总经理,硕士,中国,1970,20200701,None
000756.SZ,20231223,陶志超,M,监事,独立监事,硕士,中国,1969,20081222,None
000756.SZ,20231223,郑忠辉,M,高管,副总经理,博士,中国,1971,20170327,None
000756.SZ,20231223,贺同庆,M,董事会成员,董事长,硕士,中国,1969,20220919,None
000756.SZ,20231223,贺同庆,M,委员会成员,提名委员会委员,硕士,中国,1969,20221027,None
000756.SZ,20231223,贺同庆,M,董事会成员,执行董事,硕士,中国,1969,20201222,None
000756.SZ,20231223,贺同庆,M,委员会成员,战略委员会委员,硕士,中国,1969,20201222,None
000756.SZ,20231223,贺同庆,M,委员会成员,战略委员会主任,硕士,中国,1969,20221027,None
000756.SZ,20231223,肖方玉,M,监事,独立监事,本科,中国,1969,20160226,None
000756.SZ,20231223,潘广成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20201222,None
000756.SZ,20231223,潘广成,M,董事会成员,独立非执行董事,本科,中国,1949,20201222,None
000756.SZ,20231223,潘广成,M,委员会成员,提名委员会委员,本科,中国,1949,20201222,None
000756.SZ,20231223,潘广成,M,委员会成员,提名委员会主任,本科,中国,1949,20201222,None
000756.SZ,20231223,潘广成,M,委员会成员,战略委员会委员,本科,中国,1949,20201222,None
000756.SZ,20231223,潘广成,M,委员会成员,审核委员会委员,本科,中国,1949,20231222,None
000756.SZ,20231223,朱建伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20201222,None
000756.SZ,20231223,朱建伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20201222,None
000756.SZ,20231223,朱建伟,M,董事会成员,独立非执行董事,博士,中国,1955,20201222,None
000756.SZ,20231223,朱建伟,M,委员会成员,提名委员会委员,博士,中国,1955,20201222,None
000756.SZ,20231223,朱建伟,M,委员会成员,战略委员会委员,博士,中国,1955,20231222,None
000756.SZ,20231223,朱建伟,M,委员会成员,审核委员会委员,博士,中国,1955,20231222,None
000756.SZ,20231223,曹长求,M,高管,董事会秘书,本科,中国,1969,20201222,None
000756.SZ,20231223,徐文辉,M,委员会成员,提名委员会委员,本科,中国,1976,20221027,None
000756.SZ,20231223,徐文辉,M,董事会成员,执行董事,本科,中国,1976,20221027,None
000756.SZ,20231223,徐文辉,M,委员会成员,战略委员会委员,本科,中国,1976,20221027,None
000756.SZ,20231223,徐文辉,M,高管,总经理,本科,中国,1976,20220919,None
000756.SZ,20231223,徐列,M,董事会成员,非执行董事,硕士,中国,1965,20100625,None
000756.SZ,20231223,徐列,M,委员会成员,战略委员会委员,硕士,中国,1965,20231222,None
000756.SZ,20231223,张菁菁,F,委员会成员,薪酬与考核委员会委员,本科,,1974,20231222,None
