ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301314.SZ,20231116,陈新裕,M,监事,监事会主席,专科,中国,1982,202011,None
301314.SZ,20231116,陈新裕,M,监事,监事,专科,中国,1982,202011,None
301314.SZ,20231116,胡杰,M,高管,副总经理,中职,中国,1974,202011,None
301314.SZ,20231116,管锡君,M,监事,监事,本科,中国,1965,202011,None
301314.SZ,20231116,王利民,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20201117,None
301314.SZ,20231116,王利民,M,委员会成员,薪酬与考核委员会主任,博士,中国,197110,20201117,None
301314.SZ,20231116,王利民,M,董事会成员,独立董事,博士,中国,197110,202011,None
301314.SZ,20231116,王利民,M,委员会成员,审计委员会委员,博士,中国,197110,20231116,None
301314.SZ,20231116,王凯,M,其他,董事会证券事务代表,本科,中国,1988,20231116,None
301314.SZ,20231116,王兆春,M,董事会成员,董事,,中国,197201,202011,None
301314.SZ,20231116,王兆春,M,委员会成员,战略委员会委员,,中国,197201,20231116,None
301314.SZ,20231116,杨振新,M,董事会成员,独立董事,本科,中国,1966,202011,None
301314.SZ,20231116,杨振新,M,委员会成员,提名委员会委员,本科,中国,1966,20201117,None
301314.SZ,20231116,杨振新,M,委员会成员,审计委员会委员,本科,中国,1966,20201117,None
301314.SZ,20231116,杨振新,M,委员会成员,审计委员会主任,本科,中国,1966,20201117,None
301314.SZ,20231116,李兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20201117,None
301314.SZ,20231116,李兵,M,董事会成员,独立董事,博士,中国,197112,202011,None
301314.SZ,20231116,李兵,M,委员会成员,提名委员会委员,博士,中国,197112,20201117,None
301314.SZ,20231116,李兵,M,委员会成员,提名委员会主任,博士,中国,197112,20201117,None
301314.SZ,20231116,吴金辉,M,董事会成员,董事,专科,中国,1975,202011,None
301314.SZ,20231116,吴金辉,M,委员会成员,审计委员会委员,专科,中国,1975,20201117,None
301314.SZ,20231116,吉东亚,M,高管,总工程师,专科,中国,1982,202011,None
301314.SZ,20231116,刘小民,F,高管,财务总监,本科,中国,1982,20230824,None
301314.SZ,20231116,付文武,M,董事会成员,董事,,中国,1980,20231116,None
301314.SZ,20231116,付文武,M,委员会成员,战略委员会委员,,中国,1980,20231116,None
301314.SZ,20231116,于志江,M,委员会成员,薪酬与考核委员会委员,,中国,196511,20231116,None
301314.SZ,20231116,于志江,M,董事会成员,董事长,,中国,196511,202011,None
301314.SZ,20231116,于志江,M,董事会成员,董事,,中国,196511,202011,None
301314.SZ,20231116,于志江,M,高管,法定代表人,,中国,196511,202011,None
301314.SZ,20231116,于志江,M,委员会成员,提名委员会委员,,中国,196511,20231116,None
301314.SZ,20231116,于志江,M,委员会成员,战略委员会委员,,中国,196511,20201117,None
301314.SZ,20231116,于志江,M,委员会成员,战略委员会主任,,中国,196511,20201117,None
301314.SZ,20231116,于志江,M,高管,总经理,,中国,196511,20231116,None
301314.SZ,20231106,颜日枚,F,监事,职工监事,,中国,1993,20231106,None
301314.SZ,20230825,林利,F,高管,财务总监,本科,中国,1982,202011,20230824
301314.SZ,20220525,黄选琼,F,监事,职工监事,高中,中国,1978,202011,20231106
301314.SZ,20220525,黄选琼,F,其他,网络变压器绕线事业部副总经理,高中,中国,1978,202011,None
301314.SZ,20220525,陈新裕,M,核心技术人员,网络变压器绕线事业部副总经理,专科,中国,1982,202011,None
301314.SZ,20220525,胡杰,M,其他,定制化设备事业部总经理,中职,中国,1974,202011,None
301314.SZ,20220525,管锡君,M,其他,机械模具事业部总经理,本科,中国,1965,202011,None
301314.SZ,20220525,王利民,M,委员会成员,战略委员会委员,博士,中国,197110,20201117,20231116
301314.SZ,20220525,王兆春,M,委员会成员,薪酬与考核委员会委员,,中国,197201,20201117,20231116
301314.SZ,20220525,李兵,M,委员会成员,审计委员会委员,博士,中国,197112,20201117,20231116
301314.SZ,20220525,唐林明,M,高管,总经理,本科,中国,1973,202011,20231116
301314.SZ,20220525,吴金辉,M,核心技术人员,电源电感绕线事业部总经理,专科,中国,1975,202011,None
301314.SZ,20220525,吴金辉,M,委员会成员,战略委员会委员,专科,中国,1975,20201117,20231116
301314.SZ,20220525,吉东亚,M,董事会成员,董事,专科,中国,1982,202011,20231116
301314.SZ,20220525,吉东亚,M,委员会成员,提名委员会委员,专科,中国,1982,20201117,20231116
