ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001896.SZ,20240619,赵剑英,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20230508,None
001896.SZ,20240619,赵剑英,M,委员会成员,提名委员会委员,硕士,中国,196911,20230508,None
001896.SZ,20240619,赵剑英,M,委员会成员,提名委员会主任,硕士,中国,196911,20230508,None
001896.SZ,20240619,赵剑英,M,委员会成员,战略委员会委员,硕士,中国,196911,20230508,None
001896.SZ,20240619,贾伟东,M,委员会成员,审计委员会委员,硕士,中国,197104,20231229,None
001896.SZ,20240619,李军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20240618,None
001896.SZ,20240619,李军,M,董事会成员,董事,本科,中国,197306,20240618,None
001896.SZ,20240619,李军,M,委员会成员,战略委员会委员,本科,中国,197306,20240618,None
001896.SZ,20240619,叶建华,M,委员会成员,提名委员会委员,博士,中国,198205,20230508,None
001896.SZ,20240619,叶建华,M,委员会成员,审计委员会委员,博士,中国,198205,20230508,None
001896.SZ,20240619,叶建华,M,委员会成员,审计委员会主任,博士,中国,198205,20230508,None
001896.SZ,20240619,史建庄,M,委员会成员,薪酬与考核委员会委员,,中国,195512,20200508,None
001896.SZ,20240619,史建庄,M,委员会成员,薪酬与考核委员会主任,,中国,195512,20200508,None
001896.SZ,20240619,史建庄,M,委员会成员,战略委员会委员,,中国,195512,20200508,None
001896.SZ,20240619,史建庄,M,委员会成员,审计委员会委员,,中国,195512,20200508,None
001896.SZ,20240619,余德忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20230508,20240618
001896.SZ,20240619,余德忠,M,委员会成员,提名委员会委员,本科,中国,196702,20240531,None
001896.SZ,20240619,余德忠,M,委员会成员,战略委员会委员,本科,中国,196702,20181122,None
001896.SZ,20240619,余德忠,M,委员会成员,战略委员会主任,本科,中国,196702,20240531,None
001896.SZ,20240619,余其波,M,委员会成员,战略委员会委员,硕士,中国,196504,20230508,None
001896.SZ,20240601,赵书盈,M,董事会成员,董事长,本科,中国,196907,20181122,20240531
001896.SZ,20240601,赵书盈,M,董事会成员,董事,本科,中国,196907,20181120,20240531
001896.SZ,20240601,赵书盈,M,高管,法定代表人,本科,中国,196907,20181122,20240531
001896.SZ,20240601,赵书盈,M,委员会成员,提名委员会委员,本科,中国,196907,20181122,20240531
001896.SZ,20240601,赵书盈,M,委员会成员,战略委员会委员,本科,中国,196907,20181122,20240531
001896.SZ,20240601,赵书盈,M,委员会成员,战略委员会主任,本科,中国,196907,20181122,20240531
001896.SZ,20240601,李军,M,高管,总经理,本科,中国,197306,20240531,None
001896.SZ,20240601,余德忠,M,董事会成员,董事长,本科,中国,196702,20240531,None
001896.SZ,20240601,余德忠,M,高管,法定代表人,本科,中国,196702,20240531,None
001896.SZ,20240601,余德忠,M,高管,总经理,本科,中国,196702,20181101,20240531
001896.SZ,20240126,张俊杰,M,高管,副总经理,本科,中国,197311,20240125,None
001896.SZ,20240126,刘中显,M,高管,副总经理,本科,中国,197408,20240125,None
001896.SZ,20240125,茹启明,M,高管,副总经理,本科,中国,196311,20230829,20240125
001896.SZ,20231230,安汝杰,M,委员会成员,审计委员会委员,硕士,中国,197307,20200508,20231229
001896.SZ,20231226,张勇,M,高管,副总经理,硕士,中国,197605,20141211,20231226
001896.SZ,20231212,贾伟东,M,董事会成员,职工董事,硕士,中国,197104,20231211,None
001896.SZ,20231207,安汝杰,M,董事会成员,职工董事,硕士,中国,197307,20200508,20231207
001896.SZ,20230831,刘峰,M,高管,副总经理,本科,中国,197111,20220722,20230829
001896.SZ,20230516,王萍,F,高管,总会计师,硕士,中国,197408,20230116,None
001896.SZ,20230516,李琳,F,高管,董事会秘书,硕士,中国,197310,20230515,None
001896.SZ,20230509,韩献会,M,监事,职工监事,本科,中国,196612,20200227,None
001896.SZ,20230509,采连革,M,监事,监事会主席,本科,中国,196701,20160307,None
001896.SZ,20230509,采连革,M,监事,监事,本科,中国,196701,20160307,None
001896.SZ,20230509,赵剑英,M,董事会成员,独立董事,硕士,中国,196911,20230508,None
001896.SZ,20230509,种煜晖,F,监事,监事,硕士,中国,197802,20230508,None
001896.SZ,20230509,毕瑞婕,F,监事,职工监事,本科,中国,197712,20200227,None
001896.SZ,20230509,周银辉,F,监事,监事,硕士,中国,198006,20230320,None
001896.SZ,20230509,叶建华,M,董事会成员,独立董事,博士,中国,198205,20230508,None
001896.SZ,20230509,史建庄,M,董事会成员,独立董事,,中国,195512,20200508,None
001896.SZ,20230509,余德忠,M,董事会成员,董事,本科,中国,196702,20181120,None
001896.SZ,20230325,魏强龙,M,其他,董事会证券事务代表,硕士,中国,198906,20230323,None
001896.SZ,20230325,韩玉伟,M,其他,董事会证券事务代表,硕士,中国,198406,20190530,20230323
001896.SZ,20230304,郭金鹏,M,监事,监事,硕士,中国,197203,20200508,20230303
001896.SZ,20230117,代艳霞,F,高管,总会计师,本科,中国,197911,20220420,20230116
001896.SZ,20220723,宋嘉俊,M,高管,总工程师,本科,中国,196306,20120313,20220722
001896.SZ,20220421,肖合燕,F,高管,总会计师,硕士,中国,197807,20191014,20220420
001896.SZ,20220421,王萍,F,高管,董事会秘书,硕士,中国,197408,20220420,20230515
