ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600875.SH,20240629,黄峰,,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20210629,None
600875.SH,20240629,黄峰,,委员会成员,薪酬与考核委员会主席,本科,中国,195606,20210629,None
600875.SH,20240629,黄峰,,董事会成员,独立董事,本科,中国,195606,20210629,None
600875.SH,20240629,黄峰,,委员会成员,提名委员会委员,本科,中国,195606,20210629,None
600875.SH,20240629,黄峰,,委员会成员,战略委员会委员,本科,中国,195606,20210629,None
600875.SH,20240629,黄峰,,委员会成员,审计委员会委员,本科,中国,195606,20210629,None
600875.SH,20240629,陈宇,,委员会成员,薪酬与考核委员会委员,硕士,,196305,20240628,None
600875.SH,20240629,陈宇,,董事会成员,独立董事,硕士,,196305,20240628,None
600875.SH,20240629,陈宇,,委员会成员,提名委员会委员,硕士,,196305,20240628,None
600875.SH,20240629,陈宇,,委员会成员,提名委员会主席,硕士,,196305,20240628,None
600875.SH,20240629,陈宇,,委员会成员,审计委员会委员,硕士,,196305,20240628,None
600875.SH,20240629,胡卫东,M,监事,监事,硕士,中国,196809,20220629,None
600875.SH,20240629,胡修奎,M,高管,副总裁,本科,中国,196710,20210705,None
600875.SH,20240629,王志文,M,监事,监事会主席,硕士,中国,196702,20230330,None
600875.SH,20240629,梁朔,F,监事,监事,本科,中国,197012,20230330,None
600875.SH,20240629,李忠军,M,高管,高级副总裁,硕士,中国,197206,20220914,None
600875.SH,20240629,李建华,M,高管,副总裁,硕士,,197111,20230927,None
600875.SH,20240629,曾道荣,M,委员会成员,薪酬与考核委员会委员,博士,,196011,20240205,None
600875.SH,20240629,曾道荣,M,董事会成员,独立董事,博士,,196011,20240205,None
600875.SH,20240629,曾道荣,M,委员会成员,提名委员会委员,博士,,196011,20240205,None
600875.SH,20240629,曾道荣,M,委员会成员,审计委员会委员,博士,,196011,20240205,None
600875.SH,20240629,曾道荣,M,委员会成员,审计委员会主席,博士,,196011,20240205,None
600875.SH,20240629,张彦军,M,董事会成员,董事,博士,中国,197003,20210629,None
600875.SH,20240629,张彦军,M,委员会成员,战略委员会委员,博士,中国,197003,20210629,None
600875.SH,20240629,张彦军,M,高管,总裁,博士,中国,197003,20240416,None
600875.SH,20240629,宋致远,M,董事会成员,董事,本科,中国,196409,20230224,None
600875.SH,20240629,孙国君,M,高管,高级副总裁,硕士,,196811,20240628,None
600875.SH,20240629,孙国君,M,董事会成员,董事,硕士,,196811,20240205,None
600875.SH,20240629,孙国君,M,委员会成员,战略委员会委员,硕士,,196811,20240205,None
600875.SH,20240629,刘志,M,其他,董事会证券事务代表,硕士,中国,197105,20210827,None
600875.SH,20240629,冯勇,M,高管,董事会秘书,硕士,中国,196703,20230313,None
600875.SH,20240629,俞培根,M,董事会成员,董事长,硕士,中国,196211,20210429,None
600875.SH,20240629,俞培根,M,董事会成员,董事,硕士,中国,196211,20190626,None
600875.SH,20240629,俞培根,M,高管,法定代表人,硕士,中国,196211,20210429,None
600875.SH,20240629,俞培根,M,委员会成员,战略委员会委员,硕士,中国,196211,20210629,None
600875.SH,20240629,俞培根,M,委员会成员,战略委员会主席,硕士,中国,196211,20210629,None
600875.SH,20240430,张彦军,M,高管,代财务负责人,博士,中国,197003,20240429,None
600875.SH,20240430,刘智全,M,董事会成员,董事,博士,中国,196807,20220629,20240429
600875.SH,20240430,刘智全,M,高管,总会计师,博士,中国,196807,20220330,20240429
600875.SH,20240417,张彦军,M,高管,高级副总裁,博士,中国,197003,20210629,20240416
600875.SH,20240308,高峰,M,高管,副总裁,硕士,中国,1964,20100618,20240307
600875.SH,20240206,马永强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20210629,20240205
600875.SH,20240206,马永强,M,董事会成员,独立董事,博士,中国,197510,20210629,20240205
600875.SH,20240206,马永强,M,委员会成员,提名委员会委员,博士,中国,197510,20210629,20240205
600875.SH,20240206,马永强,M,委员会成员,审计委员会委员,博士,中国,197510,20210629,20240205
600875.SH,20240206,马永强,M,委员会成员,审计委员会主席,博士,中国,197510,20210629,20240205
600875.SH,20240206,刘登清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20180629,20240628
600875.SH,20240206,刘登清,M,委员会成员,提名委员会委员,博士,中国,197011,20180629,20240628
600875.SH,20240206,刘登清,M,委员会成员,提名委员会主席,博士,中国,197011,20180629,20240628
600875.SH,20240206,刘登清,M,委员会成员,审计委员会委员,博士,中国,197011,20180629,20240628
600875.SH,20240106,张继烈,M,高管,高级副总裁,硕士,中国,196308,20220630,20240105
600875.SH,20240106,张继烈,M,董事会成员,董事,硕士,中国,196308,20220629,20240105
600875.SH,20230928,王军,M,高管,副总裁,硕士,,197204,20230927,20240628
600875.SH,20230610,王为民,M,高管,副总裁,博士,中国,196305,20201204,20230609
600875.SH,20230608,苏嘉敏,,其他,联席公司秘书,,,,20230607,None
600875.SH,20230608,冯勇,M,其他,联席公司秘书,硕士,中国,196703,20230607,None
600875.SH,20230401,冯勇,M,监事,监事会主席,硕士,中国,196703,20220701,20230330
600875.SH,20230401,冯勇,M,监事,监事,硕士,中国,196703,20210629,20230330
600875.SH,20230314,龚丹,M,高管,董事会秘书,硕士,中国,1963,20010216,20230313
600875.SH,20230314,龚丹,M,高管,代财务负责人,硕士,中国,1963,20210827,20230313
600875.SH,20230204,徐鹏,M,董事会成员,董事,本科,中国,196506,20171227,20230203
