ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000723.SZ,20231222,赵嘉,M,高管,董事会秘书,硕士,中国,198212,20231221,None
000723.SZ,20231222,朱庆华,M,高管,董事会秘书,硕士,中国,1962,20011025,20231221
000723.SZ,20231222,姚锦龙,M,高管,代董事会秘书,硕士,中国,1974,20230828,20231221
000723.SZ,20230830,郑彩霞,F,高管,财务总监,本科,中国,196809,20071022,None
000723.SZ,20230830,郑彩霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20120329,None
000723.SZ,20230830,郑彩霞,F,董事会成员,董事,本科,中国,196809,20110526,None
000723.SZ,20230830,郑彩霞,F,委员会成员,战略委员会委员,本科,中国,196809,20230828,None
000723.SZ,20230830,辛茂荀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20200715,None
000723.SZ,20230830,辛茂荀,M,委员会成员,薪酬与考核委员会主任,本科,中国,1958,20200715,None
000723.SZ,20230830,辛茂荀,M,委员会成员,提名委员会委员,本科,中国,1958,20200715,None
000723.SZ,20230830,辛茂荀,M,委员会成员,审计委员会委员,本科,中国,1958,20230828,None
000723.SZ,20230830,赵嘉,M,董事会成员,董事,硕士,中国,198212,20230828,None
000723.SZ,20230830,王宝英,M,董事会成员,独立董事,博士,中国,196808,20210726,None
000723.SZ,20230830,王宝英,M,委员会成员,提名委员会委员,博士,中国,196808,20210726,None
000723.SZ,20230830,王宝英,M,委员会成员,提名委员会主任,博士,中国,196808,20210726,None
000723.SZ,20230830,王宝英,M,委员会成员,审计委员会委员,博士,中国,196808,20210726,None
000723.SZ,20230830,王丽珠,F,监事,监事会主席,硕士,中国,196304,20210726,None
000723.SZ,20230830,杨俊琴,F,监事,职工监事,硕士,中国,197707,20150814,None
000723.SZ,20230830,杜兆丽,F,其他,董事会证券事务代表,硕士,中国,198811,20150723,None
000723.SZ,20230830,李颜龙,M,高管,总工程师,本科,中国,197601,20230828,None
000723.SZ,20230830,李玉敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,195809,20190923,None
000723.SZ,20230830,李玉敏,M,董事会成员,独立董事,本科,中国,195809,20190919,None
000723.SZ,20230830,李玉敏,M,委员会成员,审计委员会委员,本科,中国,195809,20190923,None
000723.SZ,20230830,李玉敏,M,委员会成员,审计委员会主任,本科,中国,195809,20190923,None
000723.SZ,20230830,朱晶晶,F,监事,监事,本科,中国,199711,20210726,None
000723.SZ,20230830,姚鹏,M,高管,副总经理,专科,中国,198909,20200731,None
000723.SZ,20230830,姚锦龙,M,董事会成员,董事长,硕士,中国,1974,20070510,None
000723.SZ,20230830,姚锦龙,M,董事会成员,董事,硕士,中国,1974,20050605,None
000723.SZ,20230830,姚锦龙,M,高管,法定代表人,硕士,中国,1974,20070510,None
000723.SZ,20230830,姚锦龙,M,委员会成员,提名委员会委员,硕士,中国,1974,20110526,None
000723.SZ,20230830,姚锦龙,M,委员会成员,战略委员会委员,硕士,中国,1974,20110526,None
000723.SZ,20230830,姚锦龙,M,委员会成员,战略委员会主任,硕士,中国,1974,20110526,None
000723.SZ,20230830,姚锦江,M,董事会成员,董事,硕士,中国,199211,20230828,None
000723.SZ,20230830,姚锦江,M,高管,副总经理,硕士,中国,199211,20200715,None
000723.SZ,20230830,姚锦城,M,高管,副总裁,硕士,中国,1972,20230828,None
000723.SZ,20230830,姚锦丽,F,董事会成员,董事,博士,中国,198203,20200810,None
000723.SZ,20230830,姚宁,F,高管,副总裁,硕士,中国,199301,20230828,None
000723.SZ,20230830,姚俊卿,M,董事会成员,董事,本科,中国,1966,20140625,None
000723.SZ,20230830,姚俊卿,M,委员会成员,战略委员会委员,本科,中国,1966,20140625,None
000723.SZ,20230830,姚俊卿,M,高管,总经理,本科,中国,1966,20140423,None
000723.SZ,20230829,辛茂荀,M,董事会成员,独立董事,本科,中国,1958,20200715,None
000723.SZ,20230829,王丽珠,F,监事,监事,硕士,中国,196304,20210726,None
000723.SZ,20210727,李玉敏,M,委员会成员,战略委员会委员,本科,中国,195809,20190923,20230828
000723.SZ,20210727,李友,M,监事,监事,专科,中国,1972,20160921,20210726
000723.SZ,20210727,朱锦彪,M,监事,监事,硕士,中国,1982,20070510,20210726
000723.SZ,20210727,朱庆华,M,委员会成员,审计委员会委员,硕士,中国,1962,20120329,20230828
000723.SZ,20210710,王丽珠,F,董事会成员,独立董事,硕士,中国,196304,20141231,20210709
000723.SZ,20210710,王丽珠,F,委员会成员,提名委员会委员,硕士,中国,196304,20150428,20210709
000723.SZ,20210710,王丽珠,F,委员会成员,提名委员会主任,硕士,中国,196304,20150428,20210709
000723.SZ,20210710,王丽珠,F,委员会成员,审计委员会委员,硕士,中国,196304,20150428,20210709
000723.SZ,20210710,李友,M,监事,监事会主席,专科,中国,1972,20160921,20210629
000723.SZ,20200729,姚锦飞,M,董事会成员,董事,本科,中国,1989,20140625,20200727
000723.SZ,20200729,姚锦飞,M,高管,副总经理,本科,中国,1989,20140423,20200727
000723.SZ,20200716,梁钢明,M,董事会成员,董事,专科,中国,1969,20140625,20230828
000723.SZ,20200716,朱庆华,M,董事会成员,董事,硕士,中国,1962,20110526,20230828
000723.SZ,20200716,朱庆华,M,高管,副总经理,硕士,中国,1962,20071022,20230828
000723.SZ,20200716,姚锦丽,F,高管,副总经理,博士,中国,198203,20150723,20230828
000723.SZ,20200716,周小宏,M,高管,总工程师,专科,中国,1953,20080317,20230828
000723.SZ,20190924,王宝英,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20140625,20200714
000723.SZ,20190924,王宝英,M,委员会成员,薪酬与考核委员会主任,博士,中国,196808,20140625,20200714
000723.SZ,20190924,王宝英,M,委员会成员,提名委员会委员,博士,中国,196808,20140625,20200714
000723.SZ,20190920,辛茂荀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20140625,20190919
000723.SZ,20190920,辛茂荀,M,董事会成员,独立董事,本科,中国,1958,20130621,20190919
000723.SZ,20190920,辛茂荀,M,委员会成员,战略委员会委员,本科,中国,1958,20140625,20190919
000723.SZ,20190920,辛茂荀,M,委员会成员,审计委员会委员,本科,中国,1958,20130731,20190919
000723.SZ,20190920,辛茂荀,M,委员会成员,审计委员会主任,本科,中国,1958,20140625,20190919
