ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601899.SH,20221223,曹三星,M,监事,职工监事,本科,中国,197610,20191226,None
601899.SH,20221223,刘文洪,M,监事,职工监事,硕士,中国,197001,20131019,None
601899.SH,20220620,朱光,M,委员会成员,薪酬委员会委员,博士,中国,195703,20161230,20220620
601899.SH,20220620,朱光,M,委员会成员,薪酬委员会主任,博士,中国,195703,20161230,20220620
601899.SH,20220620,朱光,M,董事会成员,独立董事,博士,中国,195703,20160620,20220620
601899.SH,20220620,朱光,M,委员会成员,提名委员会委员,博士,中国,195703,20161230,20220620
601899.SH,20220620,朱光,M,委员会成员,提名委员会主任,博士,中国,195703,20161230,20220620
601899.SH,20220620,朱光,M,委员会成员,战略委员会委员,博士,中国,195703,20161230,20220620
601899.SH,20220620,朱光,M,委员会成员,审计委员会委员,博士,中国,195703,20161230,20220620
601899.SH,20220620,何福龙,M,委员会成员,薪酬委员会副主任,硕士,中国,195510,20191230,20220620
601899.SH,20220620,何福龙,M,委员会成员,提名委员会副主任,硕士,中国,195510,20191230,20220620
601899.SH,20210417,邹来昌,M,委员会成员,审计委员会委员,硕士,中国,196808,20191230,20210416
601899.SH,20210417,林红英,F,委员会成员,审计委员会委员,本科,中国,196810,20191230,20210416
601899.SH,20191227,蓝立英,F,监事,职工监事,本科,中国,196604,20161228,20191226
