ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301349.SZ,20230912,陈晶,F,委员会成员,薪酬与考核委员会委员,博士,中国,198902,20230912,None
301349.SZ,20230912,陈晶,F,董事会成员,独立董事,博士,中国,198902,20230912,None
301349.SZ,20230912,陈晶,F,委员会成员,提名委员会委员,博士,中国,198902,20230912,None
301349.SZ,20230912,陈晶,F,委员会成员,审计委员会委员,博士,中国,198902,20230912,None
301349.SZ,20230912,陈晶,F,委员会成员,审计委员会召集人,博士,中国,198902,20230912,None
301349.SZ,20230912,郭忠勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,195807,20200623,None
301349.SZ,20230912,郭忠勇,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195807,20200623,None
301349.SZ,20230912,郭忠勇,M,董事会成员,独立董事,专科,中国,195807,20200606,None
301349.SZ,20230912,郭忠勇,M,委员会成员,提名委员会委员,专科,中国,195807,20200623,None
301349.SZ,20230912,郭忠勇,M,委员会成员,提名委员会召集人,专科,中国,195807,20200623,None
301349.SZ,20230912,郭忠勇,M,委员会成员,战略委员会委员,专科,中国,195807,20200623,None
301349.SZ,20230912,郭忠勇,M,委员会成员,审计委员会委员,专科,中国,195807,20200623,None
301349.SZ,20230912,芮鹏,M,董事会成员,董事,硕士,中国,198111,20200606,None
301349.SZ,20230912,芮鹏,M,委员会成员,战略委员会委员,硕士,中国,198111,20200623,None
301349.SZ,20230912,芮鹏,M,委员会成员,审计委员会委员,硕士,中国,198111,20230912,None
301349.SZ,20230912,王晓丽,F,高管,副总经理,中职,中国,198306,20200606,None
301349.SZ,20230912,王伟,M,高管,副总经理,本科,中国,197601,20200606,None
301349.SZ,20230912,李婷,F,高管,财务总监,硕士,中国,198611,20200606,None
301349.SZ,20230912,李婷,F,高管,董事会秘书,硕士,中国,198611,20220726,None
301349.SZ,20230912,尹洪涛,M,委员会成员,薪酬与考核委员会委员,高中,中国,196404,20200623,None
301349.SZ,20230912,尹洪涛,M,董事会成员,董事长,高中,中国,196404,20200606,None
301349.SZ,20230912,尹洪涛,M,董事会成员,董事,高中,中国,196404,20200606,None
301349.SZ,20230912,尹洪涛,M,委员会成员,提名委员会委员,高中,中国,196404,20200623,None
301349.SZ,20230912,尹洪涛,M,委员会成员,战略委员会委员,高中,中国,196404,20200623,None
301349.SZ,20230912,尹洪涛,M,委员会成员,战略委员会召集人,高中,中国,196404,20200623,None
301349.SZ,20230912,尹洪涛,M,高管,总经理,高中,中国,196404,20200606,None
301349.SZ,20220817,王伟,M,委员会成员,审计委员会委员,本科,中国,197601,20220811,20230912
301349.SZ,20220817,牛彦秀,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196211,20200623,20230912
301349.SZ,20220817,牛彦秀,F,董事会成员,独立董事,硕士,中国,196211,20200606,20230912
301349.SZ,20220817,牛彦秀,F,委员会成员,提名委员会委员,硕士,中国,196211,20200623,20230912
301349.SZ,20220817,牛彦秀,F,委员会成员,审计委员会委员,硕士,中国,196211,20200623,20230912
301349.SZ,20220817,牛彦秀,F,委员会成员,审计委员会主任,硕士,中国,196211,20200623,20230912
301349.SZ,20220817,曾欣,M,监事,职工监事,中职,中国,196903,20200606,20230825
301349.SZ,20220817,尹洪涛,M,高管,法定代表人,高中,中国,196404,20200606,None
301349.SZ,20220817,尹士宇,M,高管,董事会秘书,本科,中国,199303,20200606,20220721
301349.SZ,20220817,尹士宇,M,董事会成员,董事,本科,中国,199303,20200606,20220721
301349.SZ,20220817,尹士宇,M,委员会成员,审计委员会委员,本科,中国,199303,20200623,20220721
301349.SZ,20220817,尹士宇,M,高管,副总经理,本科,中国,199303,20200606,20220721
301349.SZ,20220817,丛国强,M,监事,监事会主席,专科,中国,195111,20200606,20230912
301349.SZ,20220817,丛国强,M,监事,监事,专科,中国,195111,20200606,20230912
