ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300349.SZ,20240125,肖静,M,董事会成员,董事,本科,中国,1985,20240124,None
300349.SZ,20240125,肖静,M,委员会成员,审计委员会委员,本科,中国,1985,20240124,None
300349.SZ,20240125,李冉,F,董事会成员,董事,硕士,中国,1985,20240124,None
300349.SZ,20240109,林建芬,F,委员会成员,审计委员会委员,本科,中国,1979,20211227,20240108
300349.SZ,20231230,金大龙,M,董事会成员,董事,硕士,中国,1988,20211227,20231230
300349.SZ,20231125,张宏业,M,董事会成员,董事,硕士,中国,1968,20181227,20231125
300349.SZ,20211228,王勇,M,监事,监事,本科,中国,1984,20181227,20250109
300349.SZ,20211228,林建芬,F,董事会成员,董事,本科,中国,1979,20211227,20250109
300349.SZ,20211228,林建芬,F,高管,副总裁,本科,中国,1979,20211227,20250109
300349.SZ,20211228,杨斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170706,20250109
300349.SZ,20211228,何国文,M,监事,监事会主席,专科,中国,1974,20090924,20241224
300349.SZ,20211228,仇梁,M,委员会成员,战略委员会委员,本科,中国,1963,20170307,20250109
300349.SZ,20211211,何国文,M,监事,职工监事,专科,中国,1974,20090910,20241224
300349.SZ,20200424,邓雯晴,F,其他,董事会证券事务代表,本科,中国,1987,20170220,20200423
300349.SZ,20200424,白浪,M,其他,董事会证券事务代表,本科,中国,1990,20200423,20250109
300349.SZ,20190420,卫刚,M,高管,财务总监,硕士,中国,1972,20180115,20190419
300349.SZ,20181229,王喆,F,高管,副总裁,硕士,中国,1972,20170918,20211226
300349.SZ,20181229,朱央洲,M,委员会成员,审计委员会委员,硕士,中国,1983,20181228,20211226
300349.SZ,20181229,朱央洲,M,高管,副总裁,硕士,中国,1983,20170217,20211226
300349.SZ,20181229,刘中尽,M,高管,董事会秘书,硕士,中国,1983,20181228,20211226
300349.SZ,20181228,王喆,F,董事会成员,董事,硕士,中国,1972,20170911,20211226
300349.SZ,20181228,朱央洲,M,董事会成员,董事,硕士,中国,1983,20150923,20211226
300349.SZ,20181228,唐昊涞,M,董事会成员,董事,硕士,中国,1982,20181227,20211226
