ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603966.SH,20240518,顾海清,M,高管,副总经理,本科,中国,197603,20150807,None
603966.SH,20240518,陶峰华,M,董事会成员,董事长,硕士,中国,197307,20210806,None
603966.SH,20240518,陶峰华,M,董事会成员,董事,硕士,中国,197307,20150807,None
603966.SH,20240518,陶峰华,M,高管,法定代表人,硕士,中国,197307,20210806,None
603966.SH,20240518,陶峰华,M,委员会成员,提名委员会委员,硕士,中国,197307,20210806,None
603966.SH,20240518,陶峰华,M,委员会成员,战略委员会委员,硕士,中国,197307,20150807,None
603966.SH,20240518,陶峰华,M,委员会成员,战略委员会主任,硕士,中国,197307,20210806,None
603966.SH,20240518,陶峰华,M,高管,总经理,硕士,中国,197307,20150807,None
603966.SH,20240518,贾凯,M,高管,副总经理,本科,中国,197910,20150807,None
603966.SH,20240518,袁鸿昌,M,董事会成员,独立董事,硕士,中国,197103,20240517,None
603966.SH,20240518,袁鸿昌,M,委员会成员,提名委员会委员,硕士,中国,197103,20240517,None
603966.SH,20240518,袁鸿昌,M,委员会成员,提名委员会主任,硕士,中国,197103,20240517,None
603966.SH,20240518,袁鸿昌,M,委员会成员,审计委员会委员,硕士,中国,197103,20240517,None
603966.SH,20240518,袁秀峰,M,董事会成员,董事,本科,中国,196510,20180808,None
603966.SH,20240518,袁秀峰,M,委员会成员,战略委员会委员,本科,中国,196510,20180808,None
603966.SH,20240518,袁秀峰,M,董事会成员,副董事长,本科,中国,196510,20210806,None
603966.SH,20240518,袁秀峰,M,高管,副总经理,本科,中国,196510,20150807,None
603966.SH,20240518,蒋毅刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195902,20210806,None
603966.SH,20240518,蒋毅刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195902,20210806,None
603966.SH,20240518,蒋毅刚,M,董事会成员,独立董事,硕士,中国,195902,20210806,None
603966.SH,20240518,蒋毅刚,M,委员会成员,提名委员会委员,硕士,中国,195902,20210806,None
603966.SH,20240518,蒋毅刚,M,委员会成员,战略委员会委员,硕士,中国,195902,20210806,None
603966.SH,20240518,蒋毅刚,M,委员会成员,审计委员会委员,硕士,中国,195902,20240517,None
603966.SH,20240518,胡俊军,M,监事,监事,专科,中国,198107,20220610,None
603966.SH,20240518,王文艺,M,委员会成员,薪酬与考核委员会委员,专科,中国,198012,20210806,None
603966.SH,20240518,王文艺,M,董事会成员,董事,专科,中国,198012,20210806,None
603966.SH,20240518,王文艺,M,委员会成员,战略委员会委员,专科,中国,198012,20210806,None
603966.SH,20240518,王文艺,M,高管,副总经理,专科,中国,198012,20210806,None
603966.SH,20240518,王堰川,M,高管,董事会秘书,本科,中国,198910,20211203,None
603966.SH,20240518,徐珽,M,董事会成员,董事,硕士,中国,197512,20150807,None
603966.SH,20240518,徐珽,M,高管,副总经理,硕士,中国,197512,20150807,None
603966.SH,20240518,康胜明,M,监事,监事会主席,本科,中国,197201,20180808,None
603966.SH,20240518,康胜明,M,监事,监事,本科,中国,197201,20180808,None
603966.SH,20240518,吕志勇,M,其他,董事会证券事务代表,本科,中国,199508,20211203,None
603966.SH,20240518,向希,M,高管,财务总监,本科,中国,198408,20220428,None
603966.SH,20240518,任凌玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20240517,None
603966.SH,20240518,任凌玉,F,董事会成员,独立董事,博士,中国,197505,20240517,None
603966.SH,20240518,任凌玉,F,委员会成员,战略委员会委员,博士,中国,197505,20240517,None
603966.SH,20240518,任凌玉,F,委员会成员,审计委员会委员,博士,中国,197505,20240517,None
603966.SH,20240518,任凌玉,F,委员会成员,审计委员会主任,博士,中国,197505,20240517,None
603966.SH,20240427,欧燕,F,监事,职工监事,硕士,中国,198610,20180730,None
603966.SH,20220611,朱丹,F,监事,监事,本科,中国,198703,20150807,20220610
603966.SH,20220428,陶峰华,M,高管,代财务总监,硕士,中国,197307,20220108,20220428
603966.SH,20220108,沈荣,M,高管,财务总监,硕士,中国,197606,20171024,20220108
603966.SH,20211204,王堰川,M,其他,董事会证券事务代表,本科,中国,198910,20180402,20211203
603966.SH,20211204,彭家辉,M,高管,董事会秘书,本科,中国,197810,20180808,20211203
603966.SH,20211204,彭家辉,M,高管,副总经理,本科,中国,197810,20180808,20211203
603966.SH,20210807,陶峰华,M,委员会成员,审计委员会委员,硕士,中国,197307,20150807,20240517
603966.SH,20210807,杨克泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20180808,20240517
603966.SH,20210807,杨克泉,M,董事会成员,独立董事,博士,中国,196701,20180808,20240517
603966.SH,20210807,杨克泉,M,委员会成员,战略委员会委员,博士,中国,196701,20180808,20240517
603966.SH,20210807,杨克泉,M,委员会成员,审计委员会委员,博士,中国,196701,20180808,20240517
603966.SH,20210807,杨克泉,M,委员会成员,审计委员会主任,博士,中国,196701,20180808,20240517
603966.SH,20210807,戎一昊,M,董事会成员,独立董事,硕士,中国,198403,20180808,20240517
603966.SH,20210807,戎一昊,M,委员会成员,提名委员会委员,硕士,中国,198403,20180808,20240517
603966.SH,20210807,戎一昊,M,委员会成员,提名委员会主任,硕士,中国,198403,20180808,20240517
603966.SH,20210807,戎一昊,M,委员会成员,审计委员会委员,硕士,中国,198403,20180808,20240517
603966.SH,20180809,陶峰华,M,董事会成员,副董事长,硕士,中国,197307,20180808,20210805
