ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002153.SZ,20240430,韩倩,F,其他,董事会证券事务代表,本科,中国,1992,20240428,None
002153.SZ,20240430,赵文瑜,F,其他,董事会证券事务代表,硕士,中国,1985,20130822,20240428
002153.SZ,20240102,赖德源,M,委员会成员,审计委员会委员,本科,中国,1963,20101115,20231228
002153.SZ,20240102,李殿坤,M,委员会成员,审计委员会委员,硕士,中国,1969,20231228,None
002153.SZ,20221206,陶涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20191202,None
002153.SZ,20221206,陶涛,F,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20191202,None
002153.SZ,20221206,陶涛,F,委员会成员,提名委员会委员,博士,中国,1969,20191202,None
002153.SZ,20221206,金凯文,M,高管,首席运营官,,澳大利亚,1962,20150630,None
002153.SZ,20221206,郭明,M,监事,监事会主席,专科,中国,1956,20101115,None
002153.SZ,20221206,赖德源,M,高管,财务总监,本科,中国,1963,20080909,None
002153.SZ,20221206,赖德源,M,高管,副总裁,本科,中国,1963,200501,None
002153.SZ,20221206,罗芳,F,高管,董事会秘书,本科,中国,1978,20110617,None
002153.SZ,20221206,罗芳,F,高管,副总裁,本科,中国,1978,20110617,None
002153.SZ,20221206,王敏敏,F,高管,副总裁,本科,中国,1962,20110124,None
002153.SZ,20221206,李殿坤,M,董事会成员,副董事长,硕士,中国,1969,20161128,None
002153.SZ,20221206,李仲初,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20191202,None
002153.SZ,20221206,李仲初,M,董事会成员,董事长,硕士,中国,1963,200501,None
002153.SZ,20221206,李仲初,M,高管,法定代表人,硕士,中国,1963,200501,None
002153.SZ,20221206,李仲初,M,委员会成员,提名委员会委员,硕士,中国,1963,20101115,None
002153.SZ,20221206,李仲初,M,高管,总裁,硕士,中国,1963,200501,None
002153.SZ,20221206,刘剑锋,M,委员会成员,提名委员会委员,硕士,中国,1969,20191202,None
002153.SZ,20221206,刘剑锋,M,委员会成员,提名委员会主任,硕士,中国,1969,20191202,None
002153.SZ,20221206,刘剑锋,M,委员会成员,审计委员会委员,硕士,中国,1969,20191202,None
002153.SZ,20221206,关东玉,M,高管,副总裁,本科,中国,1963,20091223,None
002153.SZ,20221203,陶涛,F,董事会成员,独立董事,博士,中国,1969,20191202,None
002153.SZ,20221203,郭明,M,监事,监事,专科,中国,1956,20101115,None
002153.SZ,20221203,赖德源,M,董事会成员,董事,本科,中国,1963,200501,None
002153.SZ,20221203,王淑杰,F,监事,职工监事,硕士,中国,1968,200501,None
002153.SZ,20221203,李殿坤,M,董事会成员,董事,硕士,中国,1969,20161128,None
002153.SZ,20221203,李仲初,M,董事会成员,董事,硕士,中国,1963,200501,None
002153.SZ,20221203,张广杰,M,监事,监事,本科,中国,1960,20080725,None
002153.SZ,20221203,庄卓然,M,董事会成员,董事,本科,中国,1982,20210406,None
002153.SZ,20221203,刘剑锋,M,董事会成员,独立董事,硕士,中国,1969,20191202,None
002153.SZ,20210313,李少华,M,董事会成员,董事,硕士,中国,1973,20160715,20210312
002153.SZ,20191204,叶金福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20191202,20221201
002153.SZ,20191204,叶金福,M,委员会成员,审计委员会委员,硕士,中国,1975,20171026,20221201
002153.SZ,20191204,叶金福,M,委员会成员,审计委员会主任,硕士,中国,1975,20171026,20221201
002153.SZ,20191203,叶金福,M,董事会成员,独立董事,硕士,中国,1975,20170504,20221201
