ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002830.SZ,20231110,黄立,M,高管,财务总监,本科,中国,1974,20141108,None
002830.SZ,20231110,陈剑,M,监事,监事,本科,中国,1985,20171103,None
002830.SZ,20231110,蔡强,M,董事会成员,独立董事,硕士,中国,1958,20201104,None
002830.SZ,20231110,蔡强,M,委员会成员,提名委员会委员,硕士,中国,1958,20201107,None
002830.SZ,20231110,蔡强,M,委员会成员,提名委员会主任,硕士,中国,1958,20201107,None
002830.SZ,20231110,蔡强,M,委员会成员,审计委员会委员,硕士,中国,1958,20201107,None
002830.SZ,20231110,蓝继晓,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231109,None
002830.SZ,20231110,蓝继晓,M,董事会成员,董事长,本科,中国,1972,20141108,None
002830.SZ,20231110,蓝继晓,M,董事会成员,董事,本科,中国,1972,20141108,None
002830.SZ,20231110,蓝继晓,M,高管,法定代表人,本科,中国,1972,20141108,None
002830.SZ,20231110,蓝继晓,M,委员会成员,投资委员会委员,本科,中国,1972,20171108,None
002830.SZ,20231110,蓝继晓,M,委员会成员,投资委员会主任,本科,中国,1972,20171108,None
002830.SZ,20231110,蓝继晓,M,委员会成员,战略委员会委员,本科,中国,1972,20141120,None
002830.SZ,20231110,蓝继晓,M,委员会成员,战略委员会主任,本科,中国,1972,20141120,None
002830.SZ,20231110,蓝继晓,M,高管,总经理,本科,中国,1972,20141108,None
002830.SZ,20231110,肖雄,M,监事,职工监事,本科,中国,1987,20201104,None
002830.SZ,20231110,罗伟豪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20201107,None
002830.SZ,20231110,罗伟豪,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20201107,None
002830.SZ,20231110,罗伟豪,M,董事会成员,独立董事,本科,中国,1972,20201104,None
002830.SZ,20231110,罗伟豪,M,委员会成员,提名委员会委员,本科,中国,1972,20201107,None
002830.SZ,20231110,罗伟豪,M,委员会成员,投资委员会委员,本科,中国,1972,20201107,None
002830.SZ,20231110,罗伟豪,M,委员会成员,战略委员会委员,本科,中国,1972,20201107,None
002830.SZ,20231110,林金成,M,董事会成员,董事,本科,中国,1972,20141108,None
002830.SZ,20231110,林金成,M,委员会成员,提名委员会委员,本科,中国,1972,20141120,None
002830.SZ,20231110,林金成,M,董事会成员,副董事长,本科,中国,1972,20171108,None
002830.SZ,20231110,林金成,M,高管,副总经理,本科,中国,1972,20141108,None
002830.SZ,20231110,徐沛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20201107,None
002830.SZ,20231110,徐沛,M,董事会成员,独立董事,博士,中国,1972,20201104,None
002830.SZ,20231110,徐沛,M,委员会成员,投资委员会委员,博士,中国,1972,20201107,None
002830.SZ,20231110,徐沛,M,委员会成员,战略委员会委员,博士,中国,1972,20201107,None
002830.SZ,20231110,徐沛,M,委员会成员,审计委员会委员,博士,中国,1972,20201107,None
002830.SZ,20231110,徐沛,M,委员会成员,审计委员会主任,博士,中国,1972,20201107,None
002830.SZ,20231110,彭旭文,M,董事会成员,董事,本科,中国,1976,20141108,None
002830.SZ,20231110,彭旭文,M,委员会成员,审计委员会委员,本科,中国,1976,20231109,None
002830.SZ,20231110,叶荣,M,监事,监事会主席,本科,中国,197012,20200423,None
002830.SZ,20231110,叶荣,M,监事,监事,本科,中国,197012,20200413,None
002830.SZ,20231110,叶绍东,M,董事会成员,职工董事,专科,中国,1968,20201104,None
002830.SZ,20231110,南娴静,F,其他,董事会证券事务代表,本科,中国,2001,20231109,None
002830.SZ,20231110,侯薰棋,F,高管,董事会秘书,本科,中国,1984,20231109,None
002830.SZ,20231110,侯薰棋,F,高管,副总经理,本科,中国,1984,20231109,None
002830.SZ,20230914,黄立,M,高管,代董事会秘书,本科,中国,1974,20230913,20231109
002830.SZ,20230914,刘灿星,M,高管,董事会秘书,本科,中国,1985,20171108,20230913
002830.SZ,20230914,刘灿星,M,高管,副总经理,本科,中国,1985,20171108,20230913
002830.SZ,20220709,陈春莉,F,其他,董事会证券事务代表,本科,中国,1979,20210830,20220708
002830.SZ,20201110,蓝继晓,M,委员会成员,审计委员会委员,本科,中国,1972,20141120,20231109
002830.SZ,20201110,彭旭文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20201107,20231109
002830.SZ,20200425,范绍安,M,监事,监事会主席,本科,中国,1972,20141108,20200423
002830.SZ,20190420,宋自虹,F,其他,董事会证券事务代表,本科,中国,1995,20190418,20231109
