ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601117.SH,20240808,李涛,M,高管,董事会秘书,本科,中国,196307,20170420,20240807
601117.SH,20240808,朱今风,M,高管,董事会秘书,硕士,中国,197010,20240807,None
601117.SH,20240806,赖中茂,M,监事,职工监事,硕士,中国,197608,20240805,None
601117.SH,20240806,朱今风,M,监事,职工监事,硕士,中国,197010,20151222,20240805
601117.SH,20240629,邓兆敬,M,高管,副总经理,硕士,中国,197009,20240628,None
601117.SH,20240417,莫鼎革,M,董事会成员,董事长,本科,中国,196902,20240416,None
601117.SH,20240417,莫鼎革,M,高管,法定代表人,本科,中国,196902,20240416,None
601117.SH,20240417,莫鼎革,M,委员会成员,提名委员会委员,本科,中国,196902,20240416,None
601117.SH,20240417,莫鼎革,M,委员会成员,战略委员会委员,本科,中国,196902,20240416,None
601117.SH,20240417,莫鼎革,M,委员会成员,战略委员会主任,本科,中国,196902,20240416,None
601117.SH,20240417,戴和根,M,高管,法定代表人,硕士,中国,196601,20170817,20240416
601117.SH,20240416,莫鼎革,M,董事会成员,董事,本科,中国,196902,20240415,None
601117.SH,20240403,贾美平,F,高管,总工程师,本科,中国,196503,20170420,20240402
601117.SH,20240110,戴和根,M,董事会成员,董事长,硕士,中国,196601,20170817,20240109
601117.SH,20240110,戴和根,M,董事会成员,董事,硕士,中国,196601,20170817,20240109
601117.SH,20240110,戴和根,M,委员会成员,提名委员会委员,硕士,中国,196601,20170817,20240109
601117.SH,20240110,戴和根,M,委员会成员,战略委员会委员,硕士,中国,196601,20170817,20240109
601117.SH,20240110,戴和根,M,委员会成员,战略委员会主任,硕士,中国,196601,20180122,20240109
601117.SH,20231031,雷典武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196206,20201116,20231030
601117.SH,20231031,雷典武,M,董事会成员,董事,本科,中国,196206,20201116,20231030
601117.SH,20231031,雷典武,M,委员会成员,战略委员会委员,本科,中国,196206,20220726,20231030
601117.SH,20231031,雷典武,M,委员会成员,审计委员会委员,本科,中国,196206,20220726,20231030
601117.SH,20230328,谭华,M,其他,董事会证券事务代表,硕士,中国,197810,20230324,None
601117.SH,20221029,吕亚明,M,其他,董事会证券事务代表,硕士,中国,198502,20210827,20221028
601117.SH,20220727,胡永红,M,高管,总经济师,本科,中国,197010,20191119,None
601117.SH,20220727,聂宁新,M,高管,总经理助理,本科,中国,196909,20191119,None
601117.SH,20220727,武宪功,M,高管,副总经理,硕士,中国,196510,20180809,None
