ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600548.SH,20221203,胡伟,M,董事会成员,董事,硕士,中国,1962,20111229,20221202
600548.SH,20221203,胡伟,M,委员会成员,提名委员会委员,硕士,中国,1962,20150105,20221202
600548.SH,20221203,胡伟,M,委员会成员,战略委员会委员,硕士,中国,1962,20150105,20221202
600548.SH,20221203,胡伟,M,委员会成员,战略委员会主席,硕士,中国,1962,20150105,20221202
600548.SH,20220701,陈海珊,F,董事会成员,董事,硕士,中国,1966,20201229,20220630
600548.SH,20220311,龚涛涛,F,高管,董事会秘书,硕士,中国,1973,20190903,20220310
600548.SH,20220311,龚涛涛,F,高管,联席公司秘书,硕士,中国,1973,20190823,20220310
600548.SH,20220311,赵桂萍,F,高管,董事会秘书,硕士,中国,1973,20220310,None
600548.SH,20220311,赵桂萍,F,其他,联席公司秘书,硕士,中国,1973,20220310,None
600548.SH,20220311,林婉玲,F,其他,联席公司秘书,硕士,中国,1966,20190823,None
600548.SH,20220118,文亮,M,高管,财务总监,硕士,中国,1973,20180910,None
600548.SH,20211223,陈守逸,M,高管,总工程师,硕士,中国,1971,20180910,None
600548.SH,20211223,赵桂萍,F,高管,总会计师,硕士,中国,1973,20180910,None
600548.SH,20211208,龚欣,M,其他,董事会证券事务代表,硕士,中国,1978,20050428,None
600548.SH,20211208,黄毕南,F,高管,副总裁,本科,中国,1971,20150901,None
600548.SH,20211208,肖蔚,F,其他,董事会证券事务代表,硕士,中国,1974,20101028,None
600548.SH,20211208,杜猛,M,高管,副总裁,本科,中国,1974,20211207,None
600548.SH,20211208,文德良,M,高管,副总裁,本科,中国,1982,20211207,None
600548.SH,20211208,廖湘文,M,高管,总裁,博士,中国,1968,20180910,None
600548.SH,20210623,蔡曙光,M,其他,首席环保专家,硕士,中国,1955,20210622,None
600548.SH,20210518,陈晓露,F,董事会成员,独立董事,硕士,中国,1975,20171228,20210517
600548.SH,20210518,陈晓露,F,委员会成员,提名委员会委员,硕士,中国,1975,20180102,20210517
600548.SH,20210518,缪军,M,董事会成员,独立非执行董事,本科,中国,1957,20210517,None
600548.SH,20210518,徐华翔,M,董事会成员,独立非执行董事,硕士,中国,1976,20210517,None
600548.SH,20210313,陈志升,M,董事会成员,董事,博士,中国,1961,20200929,20210312
600548.SH,20210313,陈志升,M,委员会成员,战略委员会委员,博士,中国,1961,20210101,20210312
600548.SH,20210112,温兆华,M,委员会成员,薪酬委员会委员,硕士,中国,1961,20180102,20210108
600548.SH,20210112,温兆华,M,董事会成员,独立董事,硕士,中国,1961,20171228,20210108
600548.SH,20210112,温兆华,M,委员会成员,审核委员会委员,硕士,中国,1961,20180102,20210108
600548.SH,20201230,王超,M,监事,监事,本科,中国,1972,20201229,None
600548.SH,20201230,李飞龙,M,董事会成员,独立非执行董事,本科,中国,1964,20201229,None
600548.SH,20201230,文亮,M,董事会成员,执行董事,硕士,中国,1973,20190304,None
600548.SH,20201230,廖湘文,M,董事会成员,执行董事,博士,中国,1968,20161123,None
600548.SH,20201113,叶辉晖,F,监事,职工监事,本科,中国,1976,20201112,None
600548.SH,20200814,陈凯,M,董事会成员,董事,硕士,中国,1966,20180531,20200813
600548.SH,20200624,王增金,M,监事,监事,硕士,中国,1970,20171228,20200623
600548.SH,20200624,叶俊,F,监事,代监事会主席,本科,中国,1974,20180920,20200623
600548.SH,20190904,胡伟,M,高管,代董事会秘书,硕士,中国,1962,20190823,20190903
600548.SH,20190824,罗琨,M,高管,董事会秘书,本科,中国,1972,20160129,20190823
600548.SH,20190824,罗琨,M,高管,联席公司秘书,本科,中国,1972,20160129,20190823
600548.SH,20190130,林婉玲,F,高管,联席公司秘书,硕士,中国,1966,20160129,20190129
600548.SH,20180921,王增金,M,监事,监事会主席,硕士,中国,1970,20180102,20180920
600548.SH,20180921,吴亚德,M,其他,,硕士,中国,1964,None,None
600548.SH,20180911,龚涛涛,F,董事会成员,董事,硕士,中国,1973,20171228,20180910
600548.SH,20180911,龚涛涛,F,高管,副总裁,硕士,中国,1973,20180910,20211206
600548.SH,20180911,孙策,M,高管,副总裁,硕士,中国,1965,20150901,20211206
600548.SH,20180911,吴亚德,M,董事会成员,董事,硕士,中国,1964,200001,20180910
600548.SH,20180911,吴亚德,M,委员会成员,战略委员会委员,硕士,中国,1964,20120105,20180910
600548.SH,20180503,刘继,M,董事会成员,董事,硕士,中国,1975,20161123,20180502
600548.SH,20180209,胡春元,M,委员会成员,薪酬委员会委员,博士,中国,1969,20150105,20180208
600548.SH,20180209,胡春元,M,董事会成员,独立董事,博士,中国,1969,20171228,20180208
600548.SH,20180209,胡春元,M,委员会成员,审核委员会委员,博士,中国,1969,20150105,20180208
600548.SH,20180209,胡春元,M,委员会成员,审核委员会主席,博士,中国,1969,20150105,20180208
600548.SH,20180103,陈燕,F,委员会成员,战略委员会委员,硕士,中国,1972,20180102,20201228
600548.SH,20180103,陈晓露,F,委员会成员,审核委员会委员,硕士,中国,1975,20180102,20210101
600548.SH,20180103,陈元钧,M,委员会成员,薪酬委员会委员,硕士,中国,1961,20161123,20201228
600548.SH,20180103,陈元钧,M,委员会成员,审核委员会委员,硕士,中国,1961,20161123,20201228
600548.SH,20180103,蔡曙光,M,委员会成员,薪酬委员会委员,硕士,中国,1955,20170523,20201228
600548.SH,20180103,蔡曙光,M,委员会成员,薪酬委员会主席,硕士,中国,1955,20170523,20201228
600548.SH,20180103,蔡曙光,M,委员会成员,提名委员会委员,硕士,中国,1955,20170523,20201228
600548.SH,20180103,蔡曙光,M,委员会成员,提名委员会主席,硕士,中国,1955,20170523,20201228
600548.SH,20180103,蔡曙光,M,委员会成员,战略委员会委员,硕士,中国,1955,20180102,20201228
600548.SH,20180103,温兆华,M,委员会成员,提名委员会委员,硕士,中国,1961,20180102,20210101
