ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002136.SZ,20240730,陈龙,M,其他,董事会证券事务代表,本科,中国,198901,20240726,None
002136.SZ,20240730,胡刘芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,198703,20200320,None
002136.SZ,20240730,胡刘芬,F,委员会成员,薪酬与考核委员会主任,博士,中国,198703,20200320,None
002136.SZ,20240730,胡刘芬,F,董事会成员,独立董事,博士,中国,198703,20200320,None
002136.SZ,20240730,胡刘芬,F,委员会成员,提名委员会委员,博士,中国,198703,20200320,None
002136.SZ,20240730,胡刘芬,F,委员会成员,审计委员会委员,博士,中国,198703,20200320,None
002136.SZ,20240730,胡刘芬,F,委员会成员,审计委员会主任,博士,中国,198703,20200320,None
002136.SZ,20240730,何文龙,M,董事会成员,独立董事,本科,中国,1962,None,None
002136.SZ,20240430,陈毅峰,M,董事会成员,董事,硕士,中国,1967,20240429,None
002136.SZ,20240430,陈毅峰,M,委员会成员,战略委员会委员,硕士,中国,1967,20240429,None
002136.SZ,20240430,陈毅峰,M,委员会成员,战略委员会主任,硕士,中国,1967,20240429,None
002136.SZ,20240430,董泽友,M,董事会成员,董事,硕士,中国,197405,20200909,20240429
002136.SZ,20240430,王刚,M,委员会成员,战略委员会委员,硕士,中国,197512,20220225,20240429
002136.SZ,20240430,汪华,M,监事,监事会主席,专科,中国,196412,20230308,20240429
002136.SZ,20240430,汪华,M,监事,监事,专科,中国,196412,20230308,20240429
002136.SZ,20240430,周永金,M,监事,监事会主席,硕士,中国,198105,20240429,None
002136.SZ,20240430,周永金,M,监事,监事,硕士,中国,198105,20240429,None
002136.SZ,20240430,吴亚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吴亚,M,董事会成员,董事长,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吴亚,M,董事会成员,董事,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吴亚,M,高管,法定代表人,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吴亚,M,委员会成员,提名委员会委员,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吴亚,M,委员会成员,战略委员会委员,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吴亚,M,委员会成员,战略委员会主任,本科,中国,197502,20230308,20240429
002136.SZ,20240430,吕斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,20200320,None
002136.SZ,20240430,吕斌,M,委员会成员,提名委员会委员,硕士,中国,196006,20200320,None
002136.SZ,20240430,吕斌,M,委员会成员,提名委员会主任,硕士,中国,196006,20200320,None
002136.SZ,20240430,吕斌,M,委员会成员,战略委员会委员,硕士,中国,196006,20200320,None
002136.SZ,20240430,刘军昌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20240429,None
002136.SZ,20240430,刘军昌,M,董事会成员,董事长,本科,中国,196804,20240429,None
002136.SZ,20240430,刘军昌,M,董事会成员,董事,本科,中国,196804,20240429,None
002136.SZ,20240430,刘军昌,M,高管,法定代表人,本科,中国,196804,20240429,None
002136.SZ,20240430,刘军昌,M,委员会成员,提名委员会委员,本科,中国,196804,20240429,None
002136.SZ,20240430,刘军昌,M,委员会成员,战略委员会委员,本科,中国,196804,20240429,None
002136.SZ,20240412,董泽友,M,高管,总经理,硕士,中国,197405,20200320,20240411
002136.SZ,20240412,董泽友,M,委员会成员,审计委员会委员,硕士,中国,197405,20200909,20240411
002136.SZ,20240412,王刚,M,委员会成员,审计委员会委员,硕士,中国,197512,20240411,None
002136.SZ,20240412,张汝山,M,高管,总经理,本科,,197801,20240411,None
002136.SZ,20230524,杨静,F,其他,董事会证券事务代表,本科,中国,197211,20200823,20230524
002136.SZ,20230309,齐东辉,M,高管,副总经理,本科,中国,198703,20220930,None
002136.SZ,20230309,蒋岳平,M,高管,总工程师,本科,中国,196501,200507,None
002136.SZ,20230309,王刚,M,董事会成员,董事,硕士,中国,197512,20220225,None
002136.SZ,20230309,李科生,M,高管,常务副总经理,硕士,中国,196908,20220930,None
002136.SZ,20230309,吕斌,M,董事会成员,独立董事,硕士,中国,196006,20200320,None
002136.SZ,20230309,吕斌,M,委员会成员,审计委员会委员,硕士,中国,196006,20200320,None
002136.SZ,20230301,董泽友,M,委员会成员,代薪酬与考核委员会委员,硕士,中国,197405,20230228,20230308
002136.SZ,20230301,董泽友,M,董事会成员,代董事长,硕士,中国,197405,20230228,20230308
002136.SZ,20230301,董泽友,M,高管,代法定代表人,硕士,中国,197405,20230228,20230308
002136.SZ,20230301,董泽友,M,委员会成员,代提名委员会委员,硕士,中国,197405,20230228,20230308
002136.SZ,20230301,董泽友,M,委员会成员,代战略委员会委员,硕士,中国,197405,20230228,20230308
002136.SZ,20230301,董泽友,M,委员会成员,代战略委员会主任,硕士,中国,197405,20230228,20230308
002136.SZ,20230218,闵小龙,M,监事,职工监事,本科,中国,197209,20160118,None
002136.SZ,20230218,杨程,F,监事,职工监事,专科,中国,196908,20220422,None
002136.SZ,20221001,李科生,M,高管,副总经理,硕士,中国,196908,20150521,20220930
002136.SZ,20220423,王先龙,M,高管,财务总监,本科,中国,196610,20200320,20220422
002136.SZ,20220423,王先龙,M,高管,董事会秘书,本科,中国,196610,20110813,20220422
002136.SZ,20220423,崔红玲,F,监事,职工监事,本科,中国,197108,20200219,20220422
002136.SZ,20220226,闫丽君,M,董事会成员,董事,本科,中国,196506,20200909,20220225
002136.SZ,20220226,闫丽君,M,委员会成员,战略委员会委员,本科,中国,196506,20200909,20220225
002136.SZ,20200910,阮德利,M,委员会成员,薪酬与考核委员会委员,专科,中国,197304,20200320,20200908
002136.SZ,20200910,阮德利,M,董事会成员,董事,专科,中国,197304,20200320,20200908
002136.SZ,20200910,阮德利,M,委员会成员,战略委员会委员,专科,中国,197304,20200320,20200908
002136.SZ,20200910,王军,M,董事会成员,董事长,硕士,中国,197409,20200320,20200908
002136.SZ,20200910,王军,M,董事会成员,董事,硕士,中国,197409,20200320,20200908
002136.SZ,20200910,王军,M,高管,法定代表人,硕士,中国,197409,20200320,20200908
002136.SZ,20200910,王军,M,委员会成员,提名委员会委员,硕士,中国,197409,20200320,20200908
002136.SZ,20200910,王军,M,委员会成员,战略委员会委员,硕士,中国,197409,20200320,20200908
002136.SZ,20200910,王军,M,委员会成员,战略委员会主任,硕士,中国,197409,20200320,20200908
002136.SZ,20200910,姚程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198506,20200909,20230308
002136.SZ,20200910,姚程,M,董事会成员,董事长,硕士,中国,198506,20200909,20230308
002136.SZ,20200910,姚程,M,高管,法定代表人,硕士,中国,198506,20200909,20230308
002136.SZ,20200910,姚程,M,委员会成员,提名委员会委员,硕士,中国,198506,20200909,20230308
002136.SZ,20200910,姚程,M,委员会成员,战略委员会委员,硕士,中国,198506,20200909,20230308
002136.SZ,20200910,姚程,M,委员会成员,战略委员会主任,硕士,中国,198506,20200909,20230308
002136.SZ,20200321,陈书勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20170321,20200320
002136.SZ,20200321,陈书勤,M,董事会成员,董事长,本科,中国,196410,20170321,20200319
002136.SZ,20200321,陈书勤,M,高管,法定代表人,本科,中国,196410,20170321,20200320
002136.SZ,20200321,陈书勤,M,委员会成员,战略委员会委员,本科,中国,196410,20170321,20200320
002136.SZ,20200321,钱坤,M,高管,副总经理,专科,中国,196501,20160125,20200320
002136.SZ,20200321,郝敬林,M,委员会成员,提名委员会委员,本科,中国,196306,20191204,20200320
002136.SZ,20200321,郝敬林,M,委员会成员,战略委员会委员,本科,中国,196306,20191204,20200320
002136.SZ,20200321,蒋升云,M,监事,监事会主席,本科,中国,196211,20170321,20230308
002136.SZ,20200321,蒋升云,M,监事,监事,本科,中国,196211,20170321,20230308
002136.SZ,20200321,董泽友,M,高管,常务副总经理,硕士,中国,197405,20170321,20200320
002136.SZ,20200321,王先龙,M,高管,财务负责人,本科,中国,196610,200503,20200320
002136.SZ,20200321,洪燕,F,其他,董事会证券事务代表,专科,中国,196504,20110813,20200320
002136.SZ,20200321,杨波,M,高管,副总经理,硕士,中国,197905,20170321,20200320
002136.SZ,20200321,崔咪芬,F,委员会成员,提名委员会委员,博士,中国,196312,20160125,20200320
002136.SZ,20200321,崔咪芬,F,委员会成员,战略委员会委员,博士,中国,196312,20160125,20200320
002136.SZ,20200321,孙素明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20170321,20200320
002136.SZ,20200321,孙素明,F,委员会成员,提名委员会委员,硕士,中国,196206,20170321,20200320
002136.SZ,20200321,孙素明,F,委员会成员,战略委员会委员,硕士,中国,196206,20191204,20200320
002136.SZ,20200321,孙素明,F,委员会成员,审计委员会委员,硕士,中国,196206,20170321,20200320
002136.SZ,20200321,姚程,M,董事会成员,董事,硕士,中国,198506,20170321,20230308
002136.SZ,20200321,姚程,M,高管,总经理,硕士,中国,198506,20170321,20200320
002136.SZ,20200321,姚程,M,委员会成员,审计委员会委员,硕士,中国,198506,20191204,20200908
002136.SZ,20200321,周泽将,M,委员会成员,薪酬与考核委员会委员,博士,中国,198311,20160125,20200320
002136.SZ,20200321,周泽将,M,委员会成员,提名委员会委员,博士,中国,198311,20191204,20200320
002136.SZ,20200321,周泽将,M,委员会成员,审计委员会委员,博士,中国,198311,20160125,20200320
002136.SZ,20191205,陈嘉生,M,董事会成员,董事,博士,中国,196602,20100420,20191204
002136.SZ,20191205,陈嘉生,M,委员会成员,战略委员会委员,博士,中国,196602,20110321,20191204
002136.SZ,20191205,李霞,F,董事会成员,董事,本科,中国,196309,20110321,20191204
002136.SZ,20191205,李霞,F,委员会成员,审计委员会委员,本科,中国,196309,20110321,20191204
002136.SZ,20191205,方劲松,M,董事会成员,董事,本科,中国,197503,20170321,20191204
002136.SZ,20191205,方劲松,M,委员会成员,提名委员会委员,本科,中国,197503,20170321,20191204
