ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301197.SZ,20240116,齐成勇,M,委员会成员,审计委员会委员,硕士,中国,197001,201509,20240112
301197.SZ,20240116,齐先锴,M,委员会成员,审计委员会委员,本科,中国,199208,20240112,None
301197.SZ,20230901,高跃,M,高管,财务负责人,硕士,中国,198705,20170220,20230830
301197.SZ,20230803,林国伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20170718,20230803
301197.SZ,20230803,林国伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196509,20170718,20230803
301197.SZ,20230803,林国伟,M,董事会成员,独立董事,硕士,中国,196509,20170718,20230803
301197.SZ,20230803,林国伟,M,委员会成员,提名委员会委员,硕士,中国,196509,20170718,20230803
301197.SZ,20230803,林国伟,M,委员会成员,审计委员会委员,硕士,中国,196509,20170718,20230803
301197.SZ,20230803,李宗义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20170718,20230803
301197.SZ,20230803,李宗义,M,董事会成员,独立董事,硕士,中国,197003,20170718,20230803
301197.SZ,20230803,李宗义,M,委员会成员,提名委员会委员,硕士,中国,197003,20170718,20230803
301197.SZ,20230803,李宗义,M,委员会成员,提名委员会主任,硕士,中国,197003,20170718,20230803
301197.SZ,20230803,李宗义,M,委员会成员,审计委员会委员,硕士,中国,197003,20170718,20230803
301197.SZ,20230803,李宗义,M,委员会成员,审计委员会主任,硕士,中国,197003,20170718,20230803
301197.SZ,20230718,高跃,M,高管,董事会秘书,硕士,中国,198705,20170220,20230715
301197.SZ,20230718,郭垒,M,董事会成员,董事,本科,中国,198011,20170718,20230715
301197.SZ,20230718,董作森,M,董事会成员,董事,专科,中国,196905,201509,20230715
301197.SZ,20211129,齐承英,M,高管,法定代表人,博士,中国,196502,201509,None
301197.SZ,20211129,高辉,F,监事,职工监事,本科,中国,198603,20180914,20240827
301197.SZ,20211129,董作森,M,高管,副总经理,专科,中国,196905,201509,20240930
301197.SZ,20211129,杨红江,M,监事,监事会主席,本科,中国,198010,201509,20240913
301197.SZ,20211129,杨红江,M,监事,监事,本科,中国,198010,201509,20240913
301197.SZ,20211129,周涛的,M,核心技术人员,自控研发部经理,硕士,中国,199007,201607,None
301197.SZ,20211129,刘晓亚,M,核心技术人员,节能技术部经理,本科,中国,198311,201007,None
301197.SZ,20211129,刘晓亚,M,高管,总经理助理,本科,中国,198311,201007,None
301197.SZ,20211129,余粉英,F,核心技术人员,电子技术部经理,本科,中国,197805,201004,None
301197.SZ,20211129,何永来,M,核心技术人员,软件技术部副经理,本科,中国,198112,200907,None
301197.SZ,20200701,赵军,M,董事会成员,独立董事,博士,中国,196406,20170718,20200630
