ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001965.SZ,20240808,黎樟林,M,监事,监事,硕士,中国,1966,20220321,None
001965.SZ,20240808,李锋,M,监事,监事,硕士,,1979,None,None
001965.SZ,20240808,刘昌松,M,董事会成员,董事,硕士,中国,1977,None,None
001965.SZ,20240803,黎樟林,M,监事,监事,硕士,中国,1966,20220321,None
001965.SZ,20240803,吴新华,M,高管,副总经理,本科,中国,1967,20160827,20240802
001965.SZ,20240803,刘伟,M,董事会成员,董事,博士,中国,1964,20221216,20240802
001965.SZ,20240803,刘伟,M,委员会成员,审计委员会委员,博士,中国,1964,20221216,20240802
001965.SZ,20240525,杨少军,M,高管,财务总监,本科,,1975,20240524,None
001965.SZ,20240518,李晓艳,F,高管,财务总监,硕士,中国,1977,20220426,20240517
001965.SZ,20240329,刘芮华,M,高管,副总经理,博士,中国,1978,20230402,20240328
001965.SZ,20240316,欧勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20221216,20240315
001965.SZ,20240316,欧勇,M,董事会成员,董事,本科,中国,1980,20221216,20240315
001965.SZ,20240316,欧勇,M,委员会成员,战略委员会委员,本科,中国,1980,20221216,20240315
001965.SZ,20231118,李晟,M,高管,首席合规官,硕士,,1976,20231116,None
001965.SZ,20231118,李晟,M,高管,总法律顾问,硕士,,1976,20231116,None
001965.SZ,20231021,史秀丽,F,高管,总法律顾问,硕士,中国,1973,20200827,20231020
001965.SZ,20230131,王胜伟,M,委员会成员,提名委员会委员,硕士,中国,1984,20221216,None
001965.SZ,20230131,王胜伟,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1984,20221216,None
001965.SZ,20230131,王永磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20220706,None
001965.SZ,20230131,王永磊,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1973,20220706,None
001965.SZ,20230131,沈翎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20221216,None
001965.SZ,20230131,沈翎,F,委员会成员,提名委员会委员,硕士,中国,1961,20221216,None
001965.SZ,20230131,沈翎,F,委员会成员,审计委员会委员,硕士,中国,1961,20221216,None
001965.SZ,20230131,沈翎,F,委员会成员,审计委员会主任,硕士,中国,1961,20221216,None
001965.SZ,20230131,杨旭东,M,委员会成员,战略与可持续发展委员会委员,博士,中国,,20221216,None
001965.SZ,20230131,李兴华,M,委员会成员,提名委员会委员,博士,中国,1967,20221216,None
001965.SZ,20230131,李兴华,M,委员会成员,提名委员会主任,博士,中国,1967,20221216,None
001965.SZ,20230131,李兴华,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1967,20221216,None
001965.SZ,20230131,李兴华,M,委员会成员,审计委员会委员,博士,中国,1967,20221216,None
001965.SZ,20230131,曹文炼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20221216,None
001965.SZ,20230131,曹文炼,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1960,20221216,None
001965.SZ,20230131,周黎亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20221216,None
001965.SZ,20230131,周黎亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20221216,None
001965.SZ,20230131,周黎亮,M,委员会成员,提名委员会委员,硕士,中国,1962,20221216,None
001965.SZ,20230131,周黎亮,M,委员会成员,审计委员会委员,硕士,中国,1962,20221216,None
001965.SZ,20230131,吴新华,M,高管,董事会秘书,本科,中国,1967,20160922,20230130
001965.SZ,20230105,秦伟,M,董事会成员,董事,硕士,中国,1967,20221216,20230104
001965.SZ,20230105,秦伟,M,委员会成员,战略委员会委员,硕士,中国,1967,20221216,20230104
001965.SZ,20230105,刘威武,M,董事会成员,董事,硕士,中国,1964,20210427,20230104
001965.SZ,20230105,刘威武,M,委员会成员,审计委员会委员,硕士,中国,1964,20210908,20230104
001965.SZ,20221228,李平,M,高管,副总经理,硕士,中国,1977,20221227,None
001965.SZ,20221217,王胜伟,M,董事会成员,董事,硕士,中国,1984,20221216,None
001965.SZ,20221217,王永磊,M,董事会成员,董事,硕士,中国,1973,20220706,None
001965.SZ,20221217,沈翎,F,董事会成员,独立董事,硕士,中国,1961,20221216,None
001965.SZ,20221217,杨旭东,M,董事会成员,董事,博士,中国,,20221216,None
