ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603839.SH,20240427,刘明,M,其他,玖姿品牌事业部总经理,本科,中国,1985,20240425,None
603839.SH,20240427,刘明,M,高管,副总裁,本科,中国,1985,20240425,None
603839.SH,20230915,陈克川,M,董事会成员,董事,硕士,中国,1967,20140831,None
603839.SH,20230915,陈克川,M,委员会成员,战略委员会委员,硕士,中国,1967,20140831,None
603839.SH,20230915,陈克川,M,委员会成员,审计委员会委员,硕士,中国,1967,20140831,None
603839.SH,20230915,陈克川,M,董事会成员,副董事长,硕士,中国,1967,20140831,None
603839.SH,20230915,郑安政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230914,None
603839.SH,20230915,郑安政,M,董事会成员,董事长,硕士,中国,1963,20140831,None
603839.SH,20230915,郑安政,M,董事会成员,董事,硕士,中国,1963,20140831,None
603839.SH,20230915,郑安政,M,高管,法定代表人,硕士,中国,1963,20140831,None
603839.SH,20230915,郑安政,M,委员会成员,提名委员会委员,硕士,中国,1963,20140831,None
603839.SH,20230915,郑安政,M,委员会成员,战略委员会委员,硕士,中国,1963,20140831,None
603839.SH,20230915,郑安政,M,委员会成员,战略委员会主任,硕士,中国,1963,20140831,None
603839.SH,20230915,郑安政,M,高管,总裁,硕士,中国,1963,20230914,None
603839.SH,20230915,郑安坤,M,董事会成员,董事,专科,中国,1972,20140831,None
603839.SH,20230915,苏葆燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200914,None
603839.SH,20230915,苏葆燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20200914,None
603839.SH,20230915,苏葆燕,F,董事会成员,独立董事,硕士,中国,1966,20191112,None
603839.SH,20230915,苏葆燕,F,委员会成员,提名委员会委员,硕士,中国,1966,20200914,None
603839.SH,20230915,肖文超,M,高管,副总裁,硕士,中国,1975,20220105,None
603839.SH,20230915,王军,M,董事会成员,独立董事,硕士,中国,1963,20220121,None
603839.SH,20230915,王军,M,委员会成员,提名委员会委员,硕士,中国,1963,20220215,None
603839.SH,20230915,王军,M,委员会成员,提名委员会主任,硕士,中国,1963,20220215,None
603839.SH,20230915,王军,M,委员会成员,战略委员会委员,硕士,中国,1963,20220215,None
603839.SH,20230915,王军,M,委员会成员,审计委员会委员,硕士,中国,1963,20220215,None
603839.SH,20230915,杨槐,M,其他,董事会证券事务代表,硕士,中国,1990,20220218,None
603839.SH,20230915,平衡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200914,None
603839.SH,20230915,平衡,M,董事会成员,独立董事,本科,中国,1962,20200914,None
603839.SH,20230915,平衡,M,委员会成员,审计委员会委员,本科,中国,1962,20200914,None
603839.SH,20230915,平衡,M,委员会成员,审计委员会主任,本科,中国,1962,20200914,None
603839.SH,20230915,孔琦,M,监事,监事会主席,本科,中国,1977,20200914,None
603839.SH,20230915,孔琦,M,监事,监事,本科,中国,1977,20200914,None
603839.SH,20230915,唐普阔,M,高管,董事会秘书,硕士,中国,1988,20220218,None
603839.SH,20230915,周凌,M,监事,监事,本科,中国,1981,20210720,None
603839.SH,20230915,吴春梅,F,监事,职工监事,本科,中国,1983,20170816,None
603839.SH,20230915,吕鹏飞,M,高管,财务总监,本科,中国,1984,20220215,None
603839.SH,20230105,赵颖,F,高管,副总经理,硕士,中国,1977,20140831,20230105
603839.SH,20221117,郑安坤,M,高管,总裁,专科,中国,1972,20211008,20230914
603839.SH,20220221,唐普阔,M,其他,董事会证券事务代表,硕士,中国,1988,20220105,20220218
603839.SH,20220216,郑安政,M,高管,代财务总监,硕士,中国,1963,20210831,20220215
