ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000601.SZ,20240409,韩卫宁,M,董事会成员,董事,硕士,澳大利亚,1962,20240408,None
000601.SZ,20240409,韩卫宁,M,委员会成员,提名委员会委员,硕士,澳大利亚,1962,20240408,None
000601.SZ,20240409,韩卫宁,M,委员会成员,战略委员会委员,硕士,澳大利亚,1962,20240408,None
000601.SZ,20240409,韩卫宁,M,高管,总经理,硕士,澳大利亚,1962,20240408,None
000601.SZ,20240409,韩卫宁,M,董事会成员,副董事长,硕士,澳大利亚,1962,20240408,None
000601.SZ,20240409,陈来泉,M,其他,顾问,硕士,中国,1959,20240408,None
000601.SZ,20240409,陈来泉,M,其他,荣誉董事长,硕士,中国,1959,20240408,None
000601.SZ,20240409,邱啟华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20240408,None
000601.SZ,20240409,邱啟华,M,董事会成员,职工董事,硕士,中国,1969,20240408,None
000601.SZ,20240409,邱啟华,M,高管,常务副总经理,硕士,中国,1969,20240408,None
000601.SZ,20240409,蓝江,M,董事会成员,董事,硕士,,1982,20240408,None
000601.SZ,20240409,蓝江,M,委员会成员,战略委员会委员,硕士,,1982,20240408,None
000601.SZ,20240409,蓝江,M,高管,副总经理,硕士,,1982,20240408,None
000601.SZ,20240409,莫玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240408,None
000601.SZ,20240409,莫玲,F,董事会成员,独立董事,硕士,中国,1971,20240408,None
000601.SZ,20240409,莫玲,F,委员会成员,提名委员会委员,硕士,中国,1971,20240408,None
000601.SZ,20240409,莫玲,F,委员会成员,审计委员会委员,硕士,中国,1971,20240408,None
000601.SZ,20240409,莫玲,F,委员会成员,审计委员会召集人,硕士,中国,1971,20240408,None
000601.SZ,20240409,胡启金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240408,None
000601.SZ,20240409,胡启金,M,董事会成员,董事长,硕士,中国,1978,20240408,None
000601.SZ,20240409,胡启金,M,董事会成员,董事,硕士,中国,1978,20170705,None
000601.SZ,20240409,胡启金,M,高管,法定代表人,硕士,中国,1978,20240408,None
000601.SZ,20240409,胡启金,M,委员会成员,提名委员会委员,硕士,中国,1978,20240408,None
000601.SZ,20240409,胡启金,M,委员会成员,战略委员会委员,硕士,中国,1978,20240408,None
000601.SZ,20240409,胡启金,M,委员会成员,战略委员会召集人,硕士,中国,1978,20240408,None
000601.SZ,20240409,胡启金,M,委员会成员,审计委员会委员,硕士,中国,1978,20240408,None
