ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000702.SZ,20240613,杜江平,M,高管,副总裁,专科,,196809,20240407,20240612
000702.SZ,20221216,黄鑫,M,监事,监事,本科,中国,198105,20221215,None
000702.SZ,20221216,陈斌,M,董事会成员,独立董事,博士,中国,196409,20221215,None
000702.SZ,20221216,邓辉,M,高管,副总裁,本科,中国,197709,20221215,None
000702.SZ,20221216,王文雄,M,监事,监事会主席,专科,中国,196709,20221215,None
000702.SZ,20221216,王文雄,M,监事,监事,专科,中国,196709,20221215,None
000702.SZ,20221216,段卫忠,M,董事会成员,独立董事,硕士,中国,196905,20221215,None
000702.SZ,20221216,孟建怡,M,董事会成员,董事,本科,中国,19670702,20221215,None
000702.SZ,20221216,刘浩,M,高管,董事会秘书,本科,中国,198206,20130710,None
000702.SZ,20221216,万平,F,董事会成员,独立董事,硕士,中国,197009,20200114,None
000702.SZ,20221206,周正军,M,监事,职工监事,本科,中国,196511,20221205,None
000702.SZ,20221206,周正军,M,高管,副总裁,本科,中国,196511,20210825,20221205
000702.SZ,20210827,周正军,M,高管,总裁助理,本科,中国,196511,20190513,20210825
000702.SZ,20210827,周勇良,M,高管,总裁助理,,中国,19720829,20210825,None
000702.SZ,20210330,吴兴利,M,高管,副总裁,博士,中国,197308,20191227,20210329
000702.SZ,20210318,杨宇飞,M,高管,财务总监,本科,中国,197209,20210317,20221214
000702.SZ,20210318,杨宇飞,M,监事,监事,本科,中国,197209,20131121,20210317
000702.SZ,20210318,张志华,M,监事,监事,本科,中国,196406,20210317,20221214
000702.SZ,20210318,余玲,F,高管,财务总监,本科,中国,196708,20160223,20210317
000702.SZ,20210318,余玲,F,高管,副总裁,本科,中国,196708,20210317,20221214
000702.SZ,20200605,魏学,M,高管,总裁助理,本科,中国,19680114,20200604,None
000702.SZ,20200115,黄珺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20160223,20200114
000702.SZ,20200115,黄珺,F,董事会成员,独立董事,硕士,中国,197607,20131230,20200114
000702.SZ,20200115,黄珺,F,委员会成员,审计委员会委员,硕士,中国,197607,20140421,20200114
000702.SZ,20200115,黄珺,F,委员会成员,审计委员会主任,硕士,中国,197607,20160223,20200114
000702.SZ,20191228,邓辉,M,高管,总裁,本科,中国,197709,20191227,20221214
000702.SZ,20191228,刘献文,M,高管,总裁,本科,中国,196411,20190425,20191227
000702.SZ,20190514,孟建怡,M,高管,总裁助理,本科,中国,19670702,20190513,None
000702.SZ,20190426,邓辉,M,高管,副总裁,本科,中国,197709,20190425,20191228
000702.SZ,20190426,欧阳美琼,F,其他,董事会证券事务代表,专科,中国,197301,20150322,None
000702.SZ,20190426,杨坤明,M,高管,副总裁,硕士,中国,196611,20060810,20221214
000702.SZ,20190426,朱妙明,M,高管,副总裁,,中国,19651021,20170615,20221214
000702.SZ,20190426,易德玮,M,董事会成员,董事,硕士,中国,197410,20141230,20221214
000702.SZ,20190426,易德玮,M,委员会成员,审计委员会委员,硕士,中国,197410,20190425,20221214
000702.SZ,20190426,易德玮,M,高管,副总裁,硕士,中国,197410,20160223,20221214
000702.SZ,20190426,徐仲康,M,董事会成员,董事,本科,中国,196502,20160223,20221214
000702.SZ,20190426,徐仲康,M,委员会成员,战略委员会委员,本科,中国,196502,20160223,20221214
000702.SZ,20190426,张石蕊,F,委员会成员,薪酬与考核委员会委员,本科,中国,195601,20160223,20221214
000702.SZ,20190426,张石蕊,F,委员会成员,薪酬与考核委员会主任,本科,中国,195601,20160223,20221214
000702.SZ,20190426,张石蕊,F,董事会成员,独立董事,本科,中国,195601,20160223,20221214
000702.SZ,20190426,张石蕊,F,委员会成员,提名委员会委员,本科,中国,195601,20160223,20221214
000702.SZ,20190426,张石蕊,F,委员会成员,审计委员会委员,本科,中国,195601,20160223,20221214
000702.SZ,20190426,岳意定,M,董事会成员,独立董事,博士,中国,195310,20160223,20221214
000702.SZ,20190426,岳意定,M,委员会成员,提名委员会委员,博士,中国,195310,20160223,20221214
000702.SZ,20190426,岳意定,M,委员会成员,提名委员会主任,博士,中国,195310,20160223,20221214
000702.SZ,20190426,岳意定,M,委员会成员,战略委员会委员,博士,中国,195310,20160223,20221214
000702.SZ,20190426,吴伟,M,监事,监事会主席,专科,中国,197203,20160223,20221214
000702.SZ,20190426,吴伟,M,监事,监事,专科,中国,197203,20160223,20221214
000702.SZ,20190426,刘献文,M,董事会成员,董事长,本科,中国,196411,20190425,20221214
000702.SZ,20190426,刘献文,M,董事会成员,董事,本科,中国,196411,20190425,20221214
000702.SZ,20190426,刘献文,M,高管,法定代表人,本科,中国,196411,20190425,20221214
000702.SZ,20190426,刘献文,M,委员会成员,提名委员会委员,本科,中国,196411,20190425,20221214
000702.SZ,20190426,刘献文,M,委员会成员,战略委员会委员,本科,中国,196411,20190425,20221214
000702.SZ,20190426,刘献文,M,委员会成员,战略委员会主任,本科,中国,196411,20190425,20221214
000702.SZ,20190426,余玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,196708,20190425,20221214
000702.SZ,20190426,余玲,F,董事会成员,董事,本科,中国,196708,20190425,20221214
000702.SZ,20190424,熊春桂,M,监事,职工监事,本科,中国,196201,20120801,20221204
