ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600075.SH,20240409,张强,M,高管,法定代表人,硕士,中国,1973,20240318,None
600075.SH,20240319,黎春柳,F,监事,监事,本科,中国,1974,20210225,None
600075.SH,20240319,黄东,M,董事会成员,董事,硕士,中国,1972,20180328,None
600075.SH,20240319,蒋大勇,M,监事,监事,本科,中国,1978,20240318,None
600075.SH,20240319,王伟,M,监事,监事会主席,本科,中国,1970,20240318,None
600075.SH,20240319,王伟,M,监事,监事,本科,中国,1970,20240318,None
600075.SH,20240319,樊星,F,董事会成员,独立董事,硕士,中国,1988,20240318,None
600075.SH,20240319,樊星,F,委员会成员,战略委员会委员,硕士,中国,1988,20240318,None
600075.SH,20240319,杨加民,M,监事,职工监事,本科,中国,1979,20210226,None
600075.SH,20240319,朱明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240318,None
600075.SH,20240319,朱明,M,董事会成员,独立董事,硕士,中国,1968,20240318,None
600075.SH,20240319,朱明,M,委员会成员,提名委员会委员,硕士,中国,1968,20240318,None
600075.SH,20240319,朱明,M,委员会成员,提名委员会主任,硕士,中国,1968,20240318,None
600075.SH,20240319,朱明,M,委员会成员,审计委员会委员,硕士,中国,1968,20240318,None
600075.SH,20240319,曹新峰,M,董事会成员,董事,本科,中国,1970,20240318,None
600075.SH,20240319,操斌,M,董事会成员,董事,本科,中国,1971,20180328,None
600075.SH,20240319,操斌,M,委员会成员,战略委员会委员,本科,中国,1971,20240318,None
600075.SH,20240319,张鸿梅,F,监事,职工监事,本科,中国,1972,20210226,20240319
600075.SH,20240319,张艳玲,F,监事,职工监事,硕士,中国,1981,20240319,None
600075.SH,20240319,张强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20240318,None
600075.SH,20240319,张强,M,董事会成员,董事长,硕士,中国,1973,20240318,None
600075.SH,20240319,张强,M,董事会成员,董事,硕士,中国,1973,20191216,None
600075.SH,20240319,张强,M,委员会成员,提名委员会委员,硕士,中国,1973,20240318,None
600075.SH,20240319,张强,M,委员会成员,战略委员会主任,硕士,中国,1973,20240318,None
600075.SH,20240319,张强,M,委员会成员,审计委员会委员,硕士,中国,1973,20240318,None
600075.SH,20240319,历建林,M,董事会成员,董事,本科,中国,1974,20230525,None
600075.SH,20240319,历建林,M,高管,总经理,本科,中国,1974,20240318,None
600075.SH,20240319,刘嫦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210225,None
600075.SH,20240319,刘嫦,F,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20240318,None
600075.SH,20240319,刘嫦,F,董事会成员,独立董事,博士,中国,1978,20210225,None
600075.SH,20240319,刘嫦,F,委员会成员,提名委员会委员,博士,中国,1978,20210225,None
600075.SH,20240319,刘嫦,F,委员会成员,审计委员会委员,博士,中国,1978,20210225,None
600075.SH,20240319,刘嫦,F,委员会成员,审计委员会主任,博士,中国,1978,20210225,None
600075.SH,20240319,刘堂,M,董事会成员,董事,本科,中国,1981,20240318,None
600075.SH,20230420,张立,M,董事会成员,董事,硕士,中国,1975,20080410,20230418
600075.SH,20220802,严健,M,高管,副总经理,本科,中国,1964,20111215,20220731
600075.SH,20210319,周军,M,高管,法定代表人,硕士,中国,1971,20210225,20240318
600075.SH,20210226,陈建良,M,高管,财务总监,本科,中国,1978,20210225,None
600075.SH,20210226,王朔,F,高管,质量总监,本科,中国,1973,20200620,None
600075.SH,20210226,王东盛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20180328,20240318
600075.SH,20210226,王东盛,M,委员会成员,薪酬与考核委员会主任,本科,中国,1981,20180328,20240318
600075.SH,20210226,王东盛,M,董事会成员,独立董事,本科,中国,1981,20180328,20240318
600075.SH,20210226,王东盛,M,委员会成员,提名委员会委员,本科,中国,1981,20180328,20240318
600075.SH,20210226,王东盛,M,委员会成员,提名委员会主任,本科,中国,1981,20180328,20240318
600075.SH,20210226,王东盛,M,委员会成员,审计委员会委员,本科,中国,1981,20180328,20240318
600075.SH,20210226,熊新阳,M,高管,副总经理,硕士,中国,1970,20210225,None
600075.SH,20210226,李新莲,F,其他,董事会证券事务代表,本科,中国,1975,20090616,None
600075.SH,20210226,李升龙,M,高管,董事会秘书,本科,中国,19870916,20210225,None
600075.SH,20210226,张鑫,M,董事会成员,独立董事,硕士,中国,1979,20180328,20240318
600075.SH,20210226,张鑫,M,委员会成员,战略委员会委员,硕士,中国,1979,20180328,20240318
600075.SH,20210226,张新程,M,监事,监事会主席,本科,中国,1965,20210225,20240318
