ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603042.SH,20240329,胥爱民,M,委员会成员,薪酬与考核委员会委员,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,董事会成员,董事长,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,董事会成员,董事,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,高管,法定代表人,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,委员会成员,提名委员会委员,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,委员会成员,战略委员会委员,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,委员会成员,战略委员会主任,专科,中国,195510,20240328,None
603042.SH,20240329,胥爱民,M,委员会成员,审计委员会委员,专科,中国,195510,20240328,None
603042.SH,20240329,杨位钢,M,高管,法定代表人,硕士,中国,197604,20200512,20240328
603042.SH,20240313,王静,F,其他,董事会证券事务代表,本科,中国,198111,20180712,None
603042.SH,20240313,杨位钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20200512,20240313
603042.SH,20240313,杨位钢,M,董事会成员,董事长,硕士,中国,197604,20200512,20240313
603042.SH,20240313,杨位钢,M,董事会成员,董事,硕士,中国,197604,20200512,20240313
603042.SH,20240313,杨位钢,M,委员会成员,提名委员会委员,硕士,中国,197604,20200512,20240313
603042.SH,20240313,杨位钢,M,委员会成员,战略委员会委员,硕士,中国,197604,20200512,20240313
603042.SH,20240313,杨位钢,M,委员会成员,战略委员会主任,硕士,中国,197604,20200512,20240313
603042.SH,20240313,杨位钢,M,委员会成员,审计委员会委员,硕士,中国,197604,20240119,20240313
603042.SH,20240120,陈玲宏,F,委员会成员,提名委员会委员,本科,中国,197510,20240119,None
603042.SH,20240120,陈玲宏,F,委员会成员,战略委员会委员,本科,中国,197510,20240119,None
603042.SH,20240120,赵兴群,M,委员会成员,薪酬与考核委员会委员,博士,,196402,20240119,None
603042.SH,20240120,赵兴群,M,委员会成员,薪酬与考核委员会主任,博士,,196402,20240119,None
603042.SH,20240120,赵兴群,M,委员会成员,提名委员会委员,博士,,196402,20240119,None
603042.SH,20240120,赵兴群,M,委员会成员,战略委员会委员,博士,,196402,20240119,None
603042.SH,20240120,杨勇,M,委员会成员,审计委员会委员,本科,中国,198010,20230523,20240119
603042.SH,20240120,吴建斌,M,委员会成员,战略委员会委员,博士,中国,195602,20200512,20240119
603042.SH,20231219,陈玲宏,F,董事会成员,董事,本科,中国,197510,20231218,None
603042.SH,20231219,袁昱昕,F,监事,监事,本科,,198402,20231218,None
603042.SH,20231219,王静,F,监事,监事,本科,中国,198111,20230523,20231218
603042.SH,20231219,万遂人,M,委员会成员,薪酬与考核委员会委员,博士,中国,195309,20200512,20231218
603042.SH,20231219,万遂人,M,委员会成员,薪酬与考核委员会主任,博士,中国,195309,20200512,20231218
603042.SH,20231219,万遂人,M,董事会成员,独立董事,博士,中国,195309,20200512,20231218
603042.SH,20231219,万遂人,M,委员会成员,提名委员会委员,博士,中国,195309,20200512,20231218
603042.SH,20231219,万遂人,M,委员会成员,战略委员会委员,博士,中国,195309,20200512,20231218
603042.SH,20231102,王晓甫,M,高管,副总经理,本科,中国,196310,20170221,20231102
603042.SH,20231025,朱重北,M,董事会成员,董事,硕士,中国,195612,20200512,20231025
603042.SH,20231025,朱重北,M,委员会成员,提名委员会委员,硕士,中国,195612,20230523,20231025
603042.SH,20231025,朱重北,M,委员会成员,战略委员会委员,硕士,中国,195612,20200512,20231025
603042.SH,20231025,朱重北,M,董事会成员,副董事长,硕士,中国,195612,20220122,20231025
603042.SH,20230525,黄明辉,M,高管,副总经理,本科,中国,197510,20220312,None
603042.SH,20230525,陈革,M,高管,董事会秘书,硕士,,196609,20230523,None
603042.SH,20230525,陈益平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20230523,None
603042.SH,20230525,陈益平,M,委员会成员,审计委员会委员,本科,中国,196602,20230523,None
603042.SH,20230525,陈益平,M,委员会成员,审计委员会主任,本科,中国,196602,20230523,None
603042.SH,20230525,陈玲宏,F,高管,副总经理,本科,中国,197510,20220428,None
603042.SH,20230525,陆玉敏,F,高管,财务总监,本科,中国,197806,20180920,None
603042.SH,20230525,陆玉敏,F,委员会成员,战略委员会委员,本科,中国,197806,20230523,None
603042.SH,20230525,赵莉,F,监事,监事会主席,本科,中国,197911,20230523,None
603042.SH,20230525,杨勇,M,委员会成员,战略委员会委员,本科,中国,198010,20230523,None
603042.SH,20230524,陈益平,M,董事会成员,独立董事,本科,中国,196602,20210521,None
603042.SH,20230524,陆玉敏,F,董事会成员,董事,本科,中国,197806,20210521,None
603042.SH,20230524,赵莉,F,监事,职工监事,本科,中国,197911,20170221,None
603042.SH,20230524,杨勇,M,董事会成员,董事,本科,中国,198010,20230523,None
603042.SH,20230524,夏登红,F,监事,职工监事,本科,中国,198101,20180919,None
603042.SH,20230210,陆玉敏,F,高管,董事会秘书,本科,中国,197806,20230208,20230523
603042.SH,20230210,杨位钢,M,高管,代董事会秘书,硕士,中国,197604,20220219,20230208
603042.SH,20220827,杨勇,M,高管,代总经理,本科,中国,198010,20220806,20220825
603042.SH,20220806,姜汉斌,M,高管,总经理,本科,中国,196207,20170221,20220806
603042.SH,20220219,石炼,M,高管,董事会秘书,硕士,中国,197209,20220114,20220219
603042.SH,20220125,石炼,M,高管,副总经理,硕士,中国,197209,20200512,20220122
603042.SH,20220114,杨位钢,M,高管,代董事会秘书,硕士,中国,197604,20211215,20220114
603042.SH,20220101,沈明卿,M,高管,副总经理,硕士,中国,197411,20190814,20220101
603042.SH,20211217,石炼,M,高管,代董事会秘书,硕士,中国,197209,20210915,20211215
603042.SH,20210915,朱重北,M,高管,董事会秘书,硕士,中国,195612,20170221,20210915
603042.SH,20210522,沈红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197103,20170221,20210521
603042.SH,20210522,沈红,F,董事会成员,独立董事,本科,中国,197103,20170221,20210521
603042.SH,20210522,沈红,F,委员会成员,审计委员会委员,本科,中国,197103,20170221,20210521
603042.SH,20210522,沈红,F,委员会成员,审计委员会主任,本科,中国,197103,20170221,20210521
603042.SH,20210424,黄海拉,M,董事会成员,董事,本科,中国,197309,20170221,20210424
603042.SH,20210225,岳卫星,M,高管,副总经理,本科,中国,197302,20180327,20210225
603042.SH,20200514,胥爱民,M,委员会成员,提名委员会委员,专科,中国,195510,20200512,20230523
603042.SH,20200514,胥爱民,M,委员会成员,战略委员会委员,专科,中国,195510,20170221,20230523
603042.SH,20200514,杨勇,M,高管,副总经理,本科,中国,198010,20200512,20230523
603042.SH,20200514,姜汉斌,M,委员会成员,战略委员会委员,本科,中国,196207,20170221,20230523
603042.SH,20200514,姜汉斌,M,委员会成员,审计委员会委员,本科,中国,196207,20170221,20230523
603042.SH,20200514,吴珩,F,监事,监事会主席,本科,中国,196608,20200512,20230523
603042.SH,20200513,胥爱民,M,董事会成员,董事,专科,中国,195510,20170221,20230523
603042.SH,20200513,王晓甫,M,董事会成员,董事,本科,中国,196310,20170221,20230523
603042.SH,20200513,姜汉斌,M,董事会成员,董事,本科,中国,196207,20170221,20230523
603042.SH,20200513,吴珩,F,监事,监事,本科,中国,196608,20200512,20230523
603042.SH,20190816,焦自亮,M,高管,副总经理,硕士,中国,198108,20171117,20190814
603042.SH,20190816,杨位钢,M,高管,副总经理,硕士,中国,197604,20190814,20200511
603042.SH,20180920,黄扬武,M,高管,财务负责人,本科,中国,198303,20170221,20180920
603042.SH,20180607,陈议,M,董事会成员,独立董事,硕士,中国,196408,20170221,20180606
603042.SH,20180607,陈议,M,委员会成员,提名委员会委员,硕士,中国,196408,20170221,20180606
603042.SH,20180607,陈议,M,委员会成员,提名委员会主任,硕士,中国,196408,20170221,20180606
603042.SH,20180607,陈议,M,委员会成员,审计委员会委员,硕士,中国,196408,20170221,20180606
603042.SH,20180203,邓丽芸,F,高管,副总经理,本科,中国,196907,20170221,20180202
