ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688416.SH,20240730,陈梅,F,监事,监事会主席,本科,中国,1987,20210420,None
688416.SH,20240730,赵新林,M,高管,副总经理,本科,中国,1975,20210420,None
688416.SH,20240730,贺宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240729,None
688416.SH,20240730,贺宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20240729,None
688416.SH,20240730,贺宇,M,委员会成员,提名委员会委员,硕士,中国,1971,20240729,None
688416.SH,20240730,贺宇,M,委员会成员,战略委员会委员,硕士,中国,1971,20240729,None
688416.SH,20240730,贺宇,M,委员会成员,审计委员会委员,硕士,中国,1971,20240729,None
688416.SH,20240730,肖倩倩,F,其他,董事会证券事务代表,本科,中国,,20240729,None
688416.SH,20240730,文冬梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20210420,None
688416.SH,20240730,文冬梅,F,委员会成员,提名委员会委员,硕士,中国,1977,20240729,None
688416.SH,20240730,文冬梅,F,委员会成员,提名委员会召集人,硕士,中国,1977,20240729,None
688416.SH,20240730,文冬梅,F,委员会成员,审计委员会委员,硕士,中国,1977,20210420,None
688416.SH,20240730,文冬梅,F,委员会成员,审计委员会召集人,硕士,中国,1977,20210420,None
688416.SH,20240730,唐文红,F,高管,财务总监,专科,中国,1966,20210420,None
688416.SH,20240730,周晓芳,F,高管,董事会秘书,硕士,中国,1976,20210420,None
688416.SH,20240730,周晓芳,F,高管,副总经理,硕士,中国,1976,20210420,None
688416.SH,20240730,吕轶南,M,委员会成员,战略委员会委员,专科,中国,1965,20210420,None
688416.SH,20240730,吕轶南,M,委员会成员,审计委员会委员,专科,中国,1965,20240729,None
688416.SH,20240730,任军,M,委员会成员,提名委员会委员,本科,中国,1981,20240729,None
688416.SH,20240730,任军,M,高管,副总经理,本科,中国,1981,20210420,None
688416.SH,20240730,XIANGDONG LU,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20240729,None
688416.SH,20240730,XIANGDONG LU,M,董事会成员,董事长,博士,美国,1962,20210420,None
688416.SH,20240730,XIANGDONG LU,M,高管,法定代表人,博士,美国,1962,20210420,None
688416.SH,20240730,XIANGDONG LU,M,委员会成员,战略委员会委员,博士,美国,1962,20210420,None
688416.SH,20240730,XIANGDONG LU,M,委员会成员,战略委员会召集人,博士,美国,1962,20210420,None
688416.SH,20240730,XIANGDONG LU,M,高管,总经理,博士,美国,1962,20210420,None
688416.SH,20240725,贺宇,M,董事会成员,独立董事,硕士,中国,1971,20240724,None
688416.SH,20240725,胡晓峰,M,监事,监事,本科,中国,1985,20210420,None
688416.SH,20240725,李赵劼,M,监事,监事,硕士,中国,1992,20210420,None
688416.SH,20240725,文冬梅,F,董事会成员,独立董事,硕士,中国,1977,20210420,None
688416.SH,20240725,吕轶南,M,董事会成员,董事,专科,中国,1965,20210420,None
688416.SH,20240725,任军,M,董事会成员,董事,本科,中国,1981,20210420,None
688416.SH,20240725,XIANGDONG LU,M,董事会成员,董事,博士,美国,1962,20210420,None
688416.SH,20240709,陈梅,F,监事,职工监事,本科,中国,1987,20210420,None
688416.SH,20240430,王艳辉,M,委员会成员,审计委员会委员,博士,中国,1967,20240426,20240724
688416.SH,20240430,XIANGDONG LU,M,委员会成员,审计委员会委员,博士,美国,1962,20210420,20240426
688416.SH,20230909,葛家林,M,董事会成员,董事,本科,中国,1984,20230908,20240724
688416.SH,20230602,陈玉红,M,董事会成员,董事,硕士,中国,1982,20210420,20230601
688416.SH,20230329,盛荣华,M,高管,副总经理,本科,中国,1979,20210420,20230327
688416.SH,20220307,王艳辉,M,委员会成员,提名委员会委员,博士,中国,1967,20210420,20240724
688416.SH,20220307,王艳辉,M,委员会成员,提名委员会召集人,博士,中国,1967,20210420,20240724
688416.SH,20220307,王艳辉,M,委员会成员,战略委员会委员,博士,中国,1967,20210420,20240724
688416.SH,20220307,李光昱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210420,20240724
688416.SH,20220307,李光昱,M,委员会成员,提名委员会委员,硕士,中国,1973,20210420,20240724
688416.SH,20220307,李光昱,M,委员会成员,审计委员会委员,硕士,中国,1973,20210420,20240724
688416.SH,20220307,文冬梅,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20210420,20240729
688416.SH,20220307,唐文红,F,委员会成员,提名委员会委员,专科,中国,1966,20210420,20240724
688416.SH,20220307,任军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210420,20240729
688416.SH,20211019,章金伟,M,董事会成员,董事,硕士,中国,1991,20210420,20240724
688416.SH,20211019,王艳辉,M,董事会成员,独立董事,博士,中国,1967,20210420,20240724
688416.SH,20211019,李光昱,M,董事会成员,独立董事,硕士,中国,1973,20210420,20240724
688416.SH,20211019,张峰,M,核心技术人员,应用技术总监,硕士,中国,1979,20210420,None
688416.SH,20211019,唐文红,F,董事会成员,董事,专科,中国,1966,20210420,20240724
688416.SH,20211019,周瑞,M,核心技术人员,产品测试总监,本科,中国,1981,20210420,None
