ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000544.SZ,20240719,丁青海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20170406,20240718
000544.SZ,20240719,丁青海,M,董事会成员,董事,硕士,中国,196406,20170406,20240718
000544.SZ,20240719,丁青海,M,委员会成员,提名委员会委员,硕士,中国,196406,20170406,20240718
000544.SZ,20240719,丁青海,M,委员会成员,战略委员会委员,硕士,中国,196406,20170406,20240718
000544.SZ,20240719,丁青海,M,董事会成员,副董事长,硕士,中国,196406,20170406,20240718
000544.SZ,20240427,谭云飞,M,委员会成员,战略委员会委员,本科,中国,197409,20240425,None
000544.SZ,20240420,谭云飞,M,董事会成员,董事,本科,中国,197409,20240419,None
000544.SZ,20240330,闫富杰,M,高管,副总经理,硕士,中国,197408,20240328,None
000544.SZ,20240330,谭云飞,M,高管,总经理,本科,中国,197409,20240328,None
000544.SZ,20240330,罗中玉,M,董事会成员,董事,本科,中国,196512,20221209,20240328
000544.SZ,20240330,罗中玉,M,委员会成员,战略委员会委员,本科,中国,196512,20221209,20240328
000544.SZ,20240330,罗中玉,M,高管,总经理,本科,中国,196512,20221123,20240328
000544.SZ,20240330,宋向阳,M,高管,副总经理,本科,中国,196601,20240328,None
000544.SZ,20240104,马学锋,M,董事会成员,董事,本科,中国,196504,20240102,None
000544.SZ,20240104,马学锋,M,委员会成员,战略委员会委员,本科,中国,196504,20240102,None
000544.SZ,20240104,马学锋,M,委员会成员,审计委员会委员,本科,中国,196504,20240102,None
000544.SZ,20240104,郑玉民,M,高管,副总经理,硕士,中国,197501,20150810,None
000544.SZ,20240104,袁伟亚,M,监事,职工监事,本科,中国,197003,20170309,None
000544.SZ,20240104,袁伟亚,M,监事,监事会主席,本科,中国,197003,20170406,None
000544.SZ,20240104,薛飞,M,高管,副总经理,硕士,中国,196512,20091022,None
000544.SZ,20240104,田鹏,M,监事,监事,硕士,中国,197506,20170406,None
000544.SZ,20240104,王卫,M,监事,职工监事,本科,中国,196805,20201228,None
000544.SZ,20240104,王东方,M,高管,总会计师,本科,中国,196609,20130201,None
000544.SZ,20240104,梁伟刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,董事会成员,董事长,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,董事会成员,董事,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,高管,法定代表人,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,委员会成员,提名委员会委员,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,委员会成员,战略委员会委员,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,委员会成员,战略委员会主任,本科,中国,196511,20221209,None
000544.SZ,20240104,梁伟刚,M,委员会成员,审计委员会委员,本科,中国,196511,20221209,None
000544.SZ,20240104,李建华,M,监事,监事,本科,中国,198006,20240102,None
000544.SZ,20240104,李伟真,F,董事会成员,独立董事,硕士,中国,196506,20181228,None
000544.SZ,20240104,李伟真,F,委员会成员,战略委员会委员,硕士,中国,196506,20240102,None
000544.SZ,20240104,李伟真,F,委员会成员,审计委员会委员,硕士,中国,196506,20240102,None
000544.SZ,20240104,李伟真,F,委员会成员,审计委员会主任,硕士,中国,196506,20240102,None
000544.SZ,20240104,张雷,M,监事,监事,博士,中国,197010,20170406,None
000544.SZ,20240104,张蕾,F,高管,财务总监,本科,中国,19750416,20230620,None
000544.SZ,20240104,张一帆,F,高管,董事会秘书,硕士,中国,198303,20200526,None
000544.SZ,20240104,尚贤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20240102,None
000544.SZ,20240104,尚贤,F,董事会成员,独立董事,硕士,中国,197004,20240102,None
000544.SZ,20240104,尚贤,F,委员会成员,提名委员会委员,硕士,中国,197004,20240102,None
000544.SZ,20240104,尚贤,F,委员会成员,提名委员会主任,硕士,中国,197004,20240102,None
000544.SZ,20240104,尚贤,F,委员会成员,审计委员会委员,硕士,中国,197004,20240102,None
000544.SZ,20240104,刘阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20240102,None
000544.SZ,20240104,刘阳,M,董事会成员,独立董事,博士,中国,198001,20240102,None
000544.SZ,20240104,刘阳,M,委员会成员,提名委员会委员,博士,中国,198001,20240102,None
000544.SZ,20240104,刘阳,M,委员会成员,审计委员会委员,博士,中国,198001,20240102,None
000544.SZ,20240104,刘民英,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20240102,None
000544.SZ,20240104,刘民英,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20240102,None
000544.SZ,20240104,刘民英,M,董事会成员,独立董事,博士,中国,196412,20240102,None
000544.SZ,20240104,刘民英,M,委员会成员,提名委员会委员,博士,中国,196412,20240102,None
000544.SZ,20240104,刘民英,M,委员会成员,战略委员会委员,博士,中国,196412,20240102,None
000544.SZ,20240104,任仁,M,董事会成员,董事,硕士,中国,198404,20240102,None
000544.SZ,20240104,任仁,M,委员会成员,战略委员会委员,硕士,中国,198404,20240102,None
000544.SZ,20230621,杜其山,M,高管,财务总监,本科,中国,19630610,20180309,20230620
000544.SZ,20221220,王明中,M,高管,总工程师,本科,中国,196209,20130201,20221219
000544.SZ,20221210,丁青海,M,董事会成员,代董事长,硕士,中国,196406,20211220,20221209
000544.SZ,20221210,丁青海,M,高管,代法定代表人,硕士,中国,196406,20211220,20221209
000544.SZ,20221124,郑玉民,M,董事会成员,董事,硕士,中国,197501,20170406,20221123
000544.SZ,20221124,郑玉民,M,委员会成员,战略委员会委员,硕士,中国,197501,20170406,20221123
000544.SZ,20211221,李建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20100611,20211220
000544.SZ,20211221,李建平,M,董事会成员,董事长,硕士,中国,196111,20070405,20211220
000544.SZ,20211221,李建平,M,董事会成员,董事,硕士,中国,196111,20070123,20211220
000544.SZ,20211221,李建平,M,高管,法定代表人,硕士,中国,196111,20070405,20211220
000544.SZ,20211221,李建平,M,委员会成员,提名委员会委员,硕士,中国,196111,20100611,20211220
000544.SZ,20211221,李建平,M,委员会成员,战略委员会委员,硕士,中国,196111,20100611,20211220
000544.SZ,20211221,李建平,M,委员会成员,战略委员会主任,硕士,中国,196111,20100611,20211220
000544.SZ,20211221,李建平,M,高管,总经理,硕士,中国,196111,20091111,20211220
000544.SZ,20211221,李建平,M,委员会成员,审计委员会委员,硕士,中国,196111,20100611,20211220
000544.SZ,20201230,杜莉莉,F,监事,职工监事,本科,中国,197306,20140224,20201228
000544.SZ,20201230,杜莉莉,F,高管,副总经理,本科,中国,197306,20201228,None
000544.SZ,20201230,张可杰,M,高管,副总经理,硕士,中国,197501,20201228,None
000544.SZ,20200909,赵子凯,M,董事会成员,董事,本科,中国,198601,20200908,20240102
000544.SZ,20200822,张涛,M,董事会成员,董事,硕士,中国,198105,20181228,20200820
000544.SZ,20200527,郑玉民,M,高管,董事会秘书,硕士,中国,197501,20140529,20200526
000544.SZ,20200527,孙冰清,F,其他,董事会证券事务代表,硕士,中国,199301,20200526,None
000544.SZ,20180310,王东方,M,高管,财务负责人,本科,中国,196609,20050928,20180309
