ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002733.SZ,20231227,龙丽丽,F,董事会成员,董事,硕士,中国,198612,20231226,None
002733.SZ,20231211,赵小丽,F,董事会成员,董事,硕士,中国,197810,20171107,20231208
002733.SZ,20230228,陈宏,M,高管,副总经理,硕士,中国,198003,20130930,None
002733.SZ,20230228,舒傲蕾,F,高管,董事会办公室主任,硕士,中国,1988,20230224,None
002733.SZ,20230228,罗晓燕,F,监事,监事会主席,硕士,中国,198210,20230224,None
002733.SZ,20230228,林伟健,M,其他,董事会证券事务代表,本科,中国,199107,20180104,None
002733.SZ,20230228,李小涵,F,高管,投资者关系经理,本科,中国,1992,20230224,None
002733.SZ,20230228,张华农,M,董事会成员,董事长,本科,中国,196208,20130930,None
002733.SZ,20230228,张华农,M,委员会成员,提名委员会委员,本科,中国,196208,20131019,None
002733.SZ,20230228,张华农,M,委员会成员,战略委员会委员,本科,中国,196208,20131019,None
002733.SZ,20230228,张华农,M,委员会成员,战略委员会召集人,本科,中国,196208,20170105,None
002733.SZ,20230228,张华,M,委员会成员,提名委员会委员,硕士,中国,196201,20230224,None
002733.SZ,20230228,张华,M,委员会成员,提名委员会召集人,硕士,中国,196201,20230224,None
002733.SZ,20230228,张华,M,委员会成员,战略委员会委员,硕士,中国,196201,20230224,None
002733.SZ,20230228,唐涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197912,20230224,None
002733.SZ,20230228,唐涛,M,高管,法定代表人,硕士,中国,197912,20220428,None
002733.SZ,20230228,唐涛,M,委员会成员,战略委员会委员,硕士,中国,197912,20230224,None
002733.SZ,20230228,唐涛,M,高管,总经理,硕士,中国,197912,20220428,None
002733.SZ,20230228,唐涛,M,委员会成员,审计委员会委员,硕士,中国,197912,20230224,None
002733.SZ,20230228,刘刚,M,高管,董事会秘书,硕士,中国,197410,20180104,None
002733.SZ,20230228,刘刚,M,高管,副总经理,硕士,中国,197410,20180104,None
002733.SZ,20230228,冯艳芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20230224,None
002733.SZ,20230228,冯艳芳,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197612,20230224,None
002733.SZ,20230228,冯艳芳,F,委员会成员,审计委员会委员,本科,中国,197612,20230224,None
002733.SZ,20230228,冯绍津,F,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20230224,None
002733.SZ,20230228,冯绍津,F,委员会成员,提名委员会委员,本科,中国,197401,20230224,None
002733.SZ,20230228,冯绍津,F,委员会成员,审计委员会委员,本科,中国,197401,20200106,None
002733.SZ,20230228,冯绍津,F,委员会成员,审计委员会召集人,本科,中国,197401,20200106,None
002733.SZ,20230228,何天龙,M,高管,副总经理,硕士,中国,197909,20170105,None
002733.SZ,20230203,韩哲,M,监事,监事,本科,中国,198805,20230202,None
002733.SZ,20230203,罗贤旭,M,董事会成员,董事,硕士,中国,1963,20150813,None
002733.SZ,20230203,罗晓燕,F,监事,监事,硕士,中国,198210,20210120,None
002733.SZ,20230203,徐可蓉,F,董事会成员,董事,专科,中国,196310,20130930,None
002733.SZ,20230203,张华农,M,董事会成员,董事,本科,中国,196208,20130930,None
002733.SZ,20230203,张华,M,董事会成员,独立董事,硕士,中国,196201,20230202,None
002733.SZ,20230203,唐涛,M,董事会成员,董事,硕士,中国,197912,20230202,None
002733.SZ,20230203,冯艳芳,F,董事会成员,独立董事,本科,中国,197612,20230202,None
002733.SZ,20230203,冯绍津,F,董事会成员,独立董事,本科,中国,197401,20191226,None
002733.SZ,20230203,何天龙,M,董事会成员,董事,硕士,中国,197909,20170105,None
002733.SZ,20230104,齐磊,M,监事,职工监事,本科,中国,198508,20221229,None
002733.SZ,20221025,魏薇,F,董事会成员,董事,硕士,中国,198302,20210824,20221025
002733.SZ,20220429,王克田,M,高管,法定代表人,本科,中国,197811,20180720,20220428
002733.SZ,20220429,王克田,M,高管,总经理,本科,中国,197811,20180703,20220428
002733.SZ,20210809,唐鑫炳,M,董事会成员,董事,硕士,中国,196412,20201103,20210806
002733.SZ,20210423,周剑青,M,高管,财务负责人,硕士,中国,198202,20130930,20210423
002733.SZ,20210121,赵福蓉,F,监事,监事,硕士,中国,198712,20191023,20210120
002733.SZ,20201019,陈宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198003,20131019,20201016
002733.SZ,20201019,陈宏,M,董事会成员,董事,硕士,中国,198003,20130930,20201016
002733.SZ,20201019,陈宏,M,委员会成员,战略委员会委员,硕士,中国,198003,20150515,20201016
002733.SZ,20201019,陈宏,M,委员会成员,审计委员会委员,硕士,中国,198003,20170105,20201016
002733.SZ,20200108,廖英,F,监事,监事会主席,,中国,198206,20150816,20230202
002733.SZ,20200108,刘剑洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20170105,20230202
002733.SZ,20200108,刘剑洪,M,委员会成员,提名委员会委员,博士,中国,196402,20170105,20230202
002733.SZ,20200108,刘剑洪,M,委员会成员,提名委员会召集人,博士,中国,196402,20170105,20230202
002733.SZ,20200108,刘剑洪,M,委员会成员,战略委员会委员,博士,中国,196402,20170105,20230202
002733.SZ,20200108,乔惠平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20170105,20230202
002733.SZ,20200108,乔惠平,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197801,20170105,20230202
