ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301203.SZ,20230619,陈柏校,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20201026,None
301203.SZ,20230619,陈柏校,M,董事会成员,董事长,本科,中国,1968,20200618,None
301203.SZ,20230619,陈柏校,M,董事会成员,董事,本科,中国,1968,20200618,None
301203.SZ,20230619,陈柏校,M,高管,法定代表人,本科,中国,1968,20200618,None
301203.SZ,20230619,陈柏校,M,委员会成员,提名委员会委员,本科,中国,1968,20201026,None
301203.SZ,20230619,陈柏校,M,委员会成员,战略委员会委员,本科,中国,1968,20201026,None
301203.SZ,20230619,陈柏校,M,委员会成员,战略委员会召集人,本科,中国,1968,20201026,None
301203.SZ,20230619,陈柏校,M,委员会成员,审计委员会委员,本科,中国,1968,20201026,None
301203.SZ,20230619,陈华琴,F,高管,财务总监,本科,中国,1971,20200618,None
301203.SZ,20230619,陈华琴,F,董事会成员,董事,本科,中国,1971,20200618,None
301203.SZ,20230619,田群超,F,其他,董事会证券事务代表,硕士,中国,1988,20230425,None
301203.SZ,20230619,王成,M,高管,副总经理,硕士,中国,1989,201708,None
301203.SZ,20230619,洪根惠,M,高管,副总经理,专科,中国,1976,201806,None
301203.SZ,20230619,沈家良,M,高管,董事会秘书,本科,中国,1990,202010,None
301203.SZ,20230619,沈家良,M,高管,副总经理,本科,中国,1990,202110,None
301203.SZ,20230619,池仁勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20201026,None
301203.SZ,20230619,池仁勇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1959,20230619,None
301203.SZ,20230619,池仁勇,M,董事会成员,独立董事,博士,中国,1959,20201026,None
301203.SZ,20230619,池仁勇,M,委员会成员,提名委员会委员,博士,中国,1959,20201026,None
301203.SZ,20230619,池仁勇,M,委员会成员,战略委员会委员,博士,中国,1959,20201026,None
301203.SZ,20230619,李秀清,F,董事会成员,董事,硕士,中国,1986,20211108,None
301203.SZ,20230619,李东升,M,董事会成员,独立董事,本科,中国,1966,20201026,None
301203.SZ,20230619,李东升,M,委员会成员,提名委员会委员,本科,中国,1966,20201026,None
301203.SZ,20230619,李东升,M,委员会成员,提名委员会召集人,本科,中国,1966,20201026,None
301203.SZ,20230619,李东升,M,委员会成员,审计委员会委员,本科,中国,1966,20201026,None
301203.SZ,20230619,夏玉坤,M,董事会成员,董事,本科,中国,1968,20200618,None
301203.SZ,20230619,夏玉坤,M,委员会成员,战略委员会委员,本科,中国,1968,20201026,None
301203.SZ,20230619,夏玉坤,M,高管,总经理,本科,中国,1968,20200618,None
301203.SZ,20230619,刘翔,M,董事会成员,董事,本科,中国,1971,20230619,None
301203.SZ,20230619,刘晓松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20201026,None
301203.SZ,20230619,刘晓松,M,董事会成员,独立董事,本科,中国,1973,20201026,None
301203.SZ,20230619,刘晓松,M,委员会成员,审计委员会委员,本科,中国,1973,20201026,None
301203.SZ,20230619,刘晓松,M,委员会成员,审计委员会召集人,本科,中国,1973,20201026,None
301203.SZ,20230619,俞洪春,M,监事,监事会主席,专科,中国,1965,20230619,None
301203.SZ,20230619,俞洪春,M,监事,监事,专科,中国,1965,20200618,None
301203.SZ,20230619,何建刚,M,董事会成员,董事,本科,中国,1968,20201026,None
301203.SZ,20230619,何建刚,M,高管,副总经理,本科,中国,1968,20200618,None
301203.SZ,20230619,何云龙,M,监事,监事,本科,中国,1967,20230619,None
301203.SZ,20230602,何小瑜,M,监事,职工监事,本科,中国,1970,20200525,None
301203.SZ,20220523,赵光明,M,监事,监事会主席,本科,中国,1968,20200618,20230619
301203.SZ,20220523,赵光明,M,监事,监事,本科,中国,1968,20200618,20230619
301203.SZ,20220523,王刚,M,董事会成员,董事,硕士,中国,1971,20200618,20230619
301203.SZ,20220523,张炯祥,M,核心技术人员,副总工程师,本科,中国,1964,201807,None
301203.SZ,20220523,刘晓松,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1973,20201026,20230619
301203.SZ,20211230,李炳传,M,董事会成员,董事,专科,中国,1960,20200618,20211108
