ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001213.SZ,20240705,张重天,M,董事会成员,职工董事,硕士,中国,1967,20200312,20240704
001213.SZ,20240705,张重天,M,委员会成员,审计委员会委员,硕士,中国,1967,20200508,20240704
001213.SZ,20240705,张重天,M,高管,副总经理,硕士,中国,1967,20190722,20240704
001213.SZ,20230720,高云川,M,监事,监事,硕士,中国,1987,20200620,20230719
001213.SZ,20230720,武中凯,M,监事,监事,硕士,中国,1972,20230719,None
001213.SZ,20230704,魏文清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220526,20230703
001213.SZ,20230704,魏文清,M,董事会成员,董事,博士,中国,1963,20210621,20230703
001213.SZ,20230315,贾领煜,M,高管,纪委书记,本科,中国,1974,20200529,20230315
001213.SZ,20230315,贾领煜,M,高管,党委副书记,本科,中国,1974,20200529,20230315
001213.SZ,20220527,马传骐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20200508,20250522
001213.SZ,20220527,马传骐,M,董事会成员,独立董事,硕士,中国,1955,20191226,20250522
001213.SZ,20220527,马传骐,M,委员会成员,审计委员会委员,硕士,中国,1955,20200508,20250522
001213.SZ,20220527,马传骐,M,委员会成员,审计委员会主任,硕士,中国,1955,20200508,20250522
001213.SZ,20220527,金波,M,高管,董事会秘书,本科,中国,1970,20190528,20250522
001213.SZ,20220527,金波,M,董事会成员,董事,本科,中国,1970,20200508,20250428
001213.SZ,20220527,金波,M,高管,总会计师,本科,中国,1970,20190528,20250522
001213.SZ,20220527,蔡临宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200508,20250522
001213.SZ,20220527,蔡临宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20200508,20250522
001213.SZ,20220527,蔡临宁,M,董事会成员,独立董事,博士,中国,1970,20200620,20250522
001213.SZ,20220527,蔡临宁,M,委员会成员,提名委员会委员,博士,中国,1970,20200508,20250522
001213.SZ,20220527,蔡临宁,M,委员会成员,战略委员会委员,博士,中国,1970,20200508,20250522
001213.SZ,20220527,潘志成,M,董事会成员,独立董事,博士,中国,1975,20191226,20250522
001213.SZ,20220527,潘志成,M,委员会成员,提名委员会委员,博士,中国,1975,20200508,20250522
001213.SZ,20220527,潘志成,M,委员会成员,提名委员会主任,博士,中国,1975,20200508,20250522
001213.SZ,20220527,潘志成,M,委员会成员,审计委员会委员,博士,中国,1975,20200508,20250522
001213.SZ,20220527,杨涛,M,监事,监事会主席,硕士,中国,1976,20211027,None
001213.SZ,20220527,杨涛,M,监事,监事,硕士,中国,1976,20211027,None
001213.SZ,20220216,顾光明,M,高管,副总经理,硕士,中国,1968,20190722,20220216
001213.SZ,20220216,于永利,M,高管,总经理,硕士,中国,1967,20200423,20220216
001213.SZ,20220216,于永利,M,董事会成员,副董事长,硕士,中国,1967,20200508,20220216
001213.SZ,20220216,于永利,M,董事会成员,代董事长,硕士,中国,1967,20220119,20220216
001213.SZ,20220216,于永利,M,高管,代法定代表人,硕士,中国,1967,20220119,20220216
001213.SZ,20220120,冯定清,M,董事会成员,董事长,硕士,中国,1965,20200508,20220119
001213.SZ,20220120,冯定清,M,董事会成员,董事,硕士,中国,1965,20200508,20220119
001213.SZ,20220120,冯定清,M,高管,法定代表人,硕士,中国,1965,20200508,20220119
001213.SZ,20220120,冯定清,M,委员会成员,战略委员会委员,硕士,中国,1965,20200508,20220119
001213.SZ,20220120,冯定清,M,委员会成员,战略委员会主任,硕士,中国,1965,20200508,20220119
001213.SZ,20211028,王祥义,M,监事,监事会主席,本科,中国,1963,20190528,20211027
001213.SZ,20211028,王祥义,M,监事,监事,本科,中国,1963,20190528,20211027
001213.SZ,20211028,张玉虎,M,董事会成员,董事,硕士,中国,1967,20190528,20211027
001213.SZ,20211028,张玉虎,M,委员会成员,提名委员会委员,硕士,中国,1967,20200508,20211027
001213.SZ,20210729,樊启才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200508,20210621
001213.SZ,20210729,樊启才,M,董事会成员,董事,硕士,中国,1968,20200924,20210621
001213.SZ,20210729,柴琦,F,监事,职工监事,本科,中国,1976,20200508,None
