ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600332.SH,20230531,黄瑞媚,F,其他,董事会证券事务代表,本科,中国,1981,20170426,None
600332.SH,20230531,黄民,M,委员会成员,薪酬委员会委员,博士,中国,1964,20200629,None
600332.SH,20230531,黄民,M,委员会成员,薪酬委员会主任,博士,中国,1964,20200629,None
600332.SH,20230531,黄民,M,董事会成员,独立非执行董事,博士,中国,1964,20200629,None
600332.SH,20230531,黄民,M,委员会成员,提名委员会委员,博士,中国,1964,20200629,None
600332.SH,20230531,黄民,M,委员会成员,提名委员会主任,博士,中国,1964,20200629,None
600332.SH,20230531,黄民,M,委员会成员,审核委员会委员,博士,中国,1964,20200629,None
600332.SH,20230531,陈亚进,M,委员会成员,薪酬委员会委员,博士,中国,1963,20200629,None
600332.SH,20230531,陈亚进,M,董事会成员,独立非执行董事,博士,中国,1963,20200629,None
600332.SH,20230531,陈亚进,M,委员会成员,提名委员会委员,博士,中国,1963,20200629,None
600332.SH,20230531,陈亚进,M,委员会成员,投资委员会委员,博士,中国,1963,20200629,None
600332.SH,20230531,陈亚进,M,委员会成员,战略委员会委员,博士,中国,1963,20200629,None
600332.SH,20230531,陈亚进,M,委员会成员,审核委员会委员,博士,中国,1963,20200629,None
600332.SH,20230531,郑浩珊,F,高管,副总经理,硕士,中国,1976,20190712,None
600332.SH,20230531,郑坚雄,M,高管,副总经理,硕士,中国,1970,20200828,None
600332.SH,20230531,程金元,M,监事,监事,硕士,中国,1973,20200113,None
600332.SH,20230531,程宁,F,董事会成员,执行董事,专科,中国,1966,20120919,None
600332.SH,20230531,程宁,F,董事会成员,副董事长,专科,中国,1966,20190603,None
600332.SH,20230531,孙宝清,F,委员会成员,薪酬委员会委员,硕士,中国,1971,20230530,None
600332.SH,20230531,孙宝清,F,董事会成员,独立非执行董事,硕士,中国,1971,20230530,None
600332.SH,20230531,孙宝清,F,委员会成员,提名委员会委员,硕士,中国,1971,20230530,None
600332.SH,20230531,孙宝清,F,委员会成员,投资委员会委员,硕士,中国,1971,20230530,None
600332.SH,20230531,孙宝清,F,委员会成员,战略委员会委员,硕士,中国,1971,20230530,None
600332.SH,20230531,孙宝清,F,委员会成员,审核委员会委员,硕士,中国,1971,20230530,None
600332.SH,20230426,简惠东,M,监事,职工监事,本科,中国,1973,20230425,None
600332.SH,20210817,张春波,M,高管,副总经理,硕士,中国,1977,20150112,20210816
600332.SH,20210817,吴长海,M,高管,常务副总经理,硕士,中国,1966,20150112,20210816
600332.SH,20210605,简惠东,M,监事,监事,本科,中国,1973,20210603,20230425
600332.SH,20210604,高燕珠,F,监事,监事,硕士,中国,1966,20170623,20210603
600332.SH,20200630,黄显荣,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20170623,20230530
600332.SH,20200630,黄显荣,M,董事会成员,独立非执行董事,硕士,中国,1963,20170623,20230530
600332.SH,20200630,黄显荣,M,委员会成员,提名委员会委员,硕士,中国,1963,20170623,20230530
600332.SH,20200630,黄显荣,M,委员会成员,审核委员会委员,硕士,中国,1963,20170623,20230530
600332.SH,20200630,黄显荣,M,委员会成员,审核委员会主任,硕士,中国,1963,20170623,20230530
600332.SH,20200630,王卫红,F,董事会成员,独立非执行董事,硕士,中国,1963,20170623,20230530
600332.SH,20200630,王卫红,F,委员会成员,投资委员会委员,硕士,中国,1963,20170623,20230530
600332.SH,20200630,王卫红,F,委员会成员,战略委员会委员,硕士,中国,1963,20170623,20230530
600332.SH,20200630,王卫红,F,委员会成员,审核委员会委员,硕士,中国,1963,20170623,20230530
600332.SH,20200619,蔡锐育,M,监事,职工监事,硕士,中国,1968,20190924,20230425
600332.SH,20200114,杨军,M,董事会成员,董事,硕士,中国,1969,20200113,20200628
600332.SH,20200114,冼家雄,M,监事,监事会主席,硕士,中国,1960,20140128,20200113
600332.SH,20200114,冼家雄,M,监事,监事,硕士,中国,1960,20140128,20200113
600332.SH,20191023,倪依东,M,委员会成员,薪酬委员会委员,博士,中国,1972,20140128,20191022
600332.SH,20191023,倪依东,M,委员会成员,提名委员会委员,博士,中国,1972,20140128,20191022
600332.SH,20191023,倪依东,M,董事会成员,执行董事,博士,中国,1972,20140128,20191022
600332.SH,20190926,李锦云,F,监事,职工监事,本科,中国,1968,20160907,20190924
600332.SH,20190601,陈矛,M,委员会成员,投资委员会委员,本科,中国,1964,20140128,20190531
600332.SH,20190601,陈矛,M,董事会成员,执行董事,本科,中国,1964,20140128,20190531
600332.SH,20190601,陈矛,M,委员会成员,战略委员会委员,本科,中国,1964,20140128,20190531
600332.SH,20190601,陈矛,M,董事会成员,副董事长,本科,中国,1964,20140128,20190531
