ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002060.SZ,20240620,黄健,M,高管,总工程师,本科,,197111,20240619,None
002060.SZ,20240528,李雪美,F,董事会成员,董事,专科,中国,196312,20240112,20240527
002060.SZ,20240203,陈鹏(小),M,高管,副总经理,硕士,中国,196907,20240202,None
002060.SZ,20240203,邓智文,M,高管,副总经理,硕士,中国,196709,20240202,None
002060.SZ,20240203,谢祥明,M,高管,总工程师,博士,中国,197402,20211228,20240202
002060.SZ,20240203,谢彦辉,M,高管,财务负责人,硕士,中国,196702,20240202,None
002060.SZ,20240203,谢彦辉,M,高管,法定代表人,硕士,中国,196702,20240202,None
002060.SZ,20240203,谢彦辉,M,高管,总经理,硕士,中国,196702,20240202,None
002060.SZ,20240203,蔡勇,M,高管,副总经理,本科,中国,197601,20211228,20240202
002060.SZ,20240203,石爱军,M,高管,副总经理,本科,中国,196802,20211228,20240202
002060.SZ,20240203,王桂生,M,高管,副总经理,博士,中国,197502,20240202,None
002060.SZ,20240203,林广喜,M,高管,副总经理,本科,中国,197707,20130813,20240202
002060.SZ,20240203,方创熙,M,高管,副总经理,硕士,中国,196812,20240202,None
002060.SZ,20240203,弓毅伟,M,高管,副总经理,硕士,中国,197806,20240202,None
002060.SZ,20240203,卢滟萍,F,高管,财务总监,硕士,中国,197703,20191209,20240202
002060.SZ,20240203,卢大鹏,M,高管,法定代表人,本科,中国,197101,20240112,20240202
002060.SZ,20240203,卢大鹏,M,高管,总经理,本科,中国,197101,20180821,20240202
002060.SZ,20240203,刘玮,M,高管,副总经理,硕士,中国,197608,20200930,20240202
002060.SZ,20240203,冯宝珍,F,高管,副总经理,硕士,中国,197408,20240202,None
002060.SZ,20240115,马春生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20240112,None
002060.SZ,20240115,马春生,M,董事会成员,副董事长,本科,中国,196412,20240112,None
002060.SZ,20240115,谢彦辉,M,委员会成员,风险管理委员会委员,硕士,中国,196702,20240112,None
002060.SZ,20240115,谢彦辉,M,高管,法定代表人,硕士,中国,196702,20180730,20240112
002060.SZ,20240115,朱义坤,M,委员会成员,风险管理委员会委员,博士,中国,196708,20240112,None
002060.SZ,20240115,戴智波,M,委员会成员,审计委员会委员,本科,中国,197105,20240112,None
002060.SZ,20240115,张育民,M,委员会成员,风险管理委员会委员,本科,中国,196504,20240112,None
002060.SZ,20240115,张育民,M,委员会成员,风险管理委员会召集人,本科,中国,196504,20240112,None
002060.SZ,20240115,张育民,M,董事会成员,董事长,本科,中国,196504,20240112,None
002060.SZ,20240115,张育民,M,委员会成员,提名委员会委员,本科,中国,196504,20240112,None
002060.SZ,20240115,张育民,M,委员会成员,战略委员会委员,本科,中国,196504,20240112,None
