ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300634.SZ,20230512,温兆胜,M,监事,监事会主席,本科,中国,1973,20160624,20230512
300634.SZ,20230512,温兆胜,M,监事,监事,本科,中国,1973,20160624,20230512
300634.SZ,20220627,谢国忠,M,董事会成员,独立董事,博士,中国,1960,20220627,20250627
300634.SZ,20220627,谢国忠,M,委员会成员,提名委员会委员,博士,中国,1960,20220627,20250627
300634.SZ,20220627,谢国忠,M,委员会成员,审计委员会委员,博士,中国,1960,20220627,20250627
300634.SZ,20220627,谢国忠,M,委员会成员,审计委员会主任,博士,中国,1960,20220627,20250627
300634.SZ,20220627,汪志新,M,高管,副总经理,硕士,中国,1972,20160624,20250627
300634.SZ,20220627,曾之俊,M,委员会成员,提名委员会委员,博士,中国,1971,20160624,20250627
300634.SZ,20220627,张斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220627,20250627
300634.SZ,20220426,陈学军,M,高管,董事会秘书,硕士,中国,1972,20160624,20220425
300634.SZ,20220228,车荣全,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20160624,20220228
300634.SZ,20220228,车荣全,M,董事会成员,董事,本科,中国,1968,20160624,20220228
300634.SZ,20210929,张颖,M,高管,副总经理,硕士,中国,1969,20200415,20210929
300634.SZ,20210910,陈涛,M,监事,监事,本科,中国,1975,20160624,20210910
300634.SZ,20210831,卢业波,M,监事,职工监事,本科,中国,1977,20160624,20210831
300634.SZ,20210805,白雪天,M,高管,副总经理,硕士,中国,1969,20160624,20210805
300634.SZ,20210301,凌峻,M,高管,副总经理,硕士,中国,1970,20160624,20210228
300634.SZ,20200805,白琳,M,高管,法定代表人,博士,中国,1978,20160624,20200804
300634.SZ,20190710,陈学军,M,高管,财务总监,硕士,中国,1972,20160624,20220626
300634.SZ,20190710,陈学军,M,高管,副总经理,硕士,中国,1972,20160624,20220626
300634.SZ,20190710,车荣全,M,高管,副总经理,本科,中国,1968,20160624,20190709
300634.SZ,20190710,秦致,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160624,20220626
300634.SZ,20190710,秦致,M,董事会成员,独立董事,硕士,中国,1972,20160624,20220626
300634.SZ,20190710,秦致,M,委员会成员,提名委员会委员,硕士,中国,1972,20160624,20220626
300634.SZ,20190710,秦致,M,委员会成员,提名委员会召集人,硕士,中国,1972,20160624,20220626
300634.SZ,20190710,王志成,M,董事会成员,独立董事,博士,中国,1974,20160624,20220626
300634.SZ,20190710,王志成,M,委员会成员,提名委员会委员,博士,中国,1974,20160624,20220626
300634.SZ,20190710,王志成,M,委员会成员,审计委员会委员,博士,中国,1974,20160624,20220626
300634.SZ,20190710,王志成,M,委员会成员,审计委员会召集人,博士,中国,1974,20160624,20220626
300634.SZ,20190710,王小侬,M,高管,副总经理,硕士,中国,1973,20160624,20220626
300634.SZ,20190710,俞伟峰,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1963,20160624,20220626
300634.SZ,20190710,俞伟峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国香港,1963,20160624,20220626
300634.SZ,20190710,俞伟峰,M,董事会成员,独立董事,博士,中国香港,1963,20160624,20220626
300634.SZ,20190710,俞伟峰,M,委员会成员,审计委员会委员,博士,中国香港,1963,20160624,20220626
