ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688058.SH,20240628,高祺,,其他,内部审计部负责人,本科,中国,198809,20240627,None
688058.SH,20240628,那中鸿,F,高管,财务负责人,专科,中国,196806,20210820,None
688058.SH,20240628,那中鸿,F,委员会成员,薪酬与考核委员会委员,专科,中国,196806,20210820,None
688058.SH,20240628,那中鸿,F,董事会成员,董事,专科,中国,196806,20210820,None
688058.SH,20240628,辛万江,M,监事,监事会主席,本科,中国,197701,20210820,None
688058.SH,20240628,辛万江,M,监事,监事,本科,中国,197701,20210820,None
688058.SH,20240628,谢楠,M,高管,总经理,本科,中国,198404,20230427,None
688058.SH,20240628,杨富萍,M,监事,监事,本科,中国,198609,201807,None
688058.SH,20240628,李洪巍,M,高管,副总经理,硕士,中国,197802,20210820,None
688058.SH,20240628,易存道,M,董事会成员,董事长,硕士,中国,197203,20150715,None
688058.SH,20240628,易存道,M,董事会成员,董事,硕士,中国,197203,20150715,None
688058.SH,20240628,易存道,M,高管,法定代表人,硕士,中国,197203,20150715,None
688058.SH,20240628,易存道,M,委员会成员,提名委员会委员,硕士,中国,197203,20210820,None
688058.SH,20240628,易存道,M,委员会成员,战略委员会委员,硕士,中国,197203,20180715,None
688058.SH,20240628,易存道,M,委员会成员,战略委员会主任,硕士,中国,197203,20180715,None
688058.SH,20240628,易存之,M,董事会成员,董事,高中,中国,197705,201807,None
688058.SH,20240628,易存之,M,委员会成员,战略委员会委员,高中,中国,197705,20240627,None
688058.SH,20240628,易存之,M,委员会成员,审计委员会委员,高中,中国,197705,20210820,None
688058.SH,20240628,张增强,M,高管,董事会秘书,硕士,中国,198506,20240402,None
688058.SH,20240628,张伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20210820,None
688058.SH,20240628,张伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196808,20210820,None
688058.SH,20240628,张伟,M,董事会成员,独立董事,硕士,中国,196808,20210820,None
688058.SH,20240628,张伟,M,委员会成员,提名委员会委员,硕士,中国,196808,20240627,None
688058.SH,20240628,张伟,M,委员会成员,提名委员会主任,硕士,中国,196808,20240627,None
688058.SH,20240628,张伟,M,委员会成员,审计委员会委员,硕士,中国,196808,20210820,None
688058.SH,20240628,唐秋英,F,委员会成员,薪酬与考核委员会委员,本科,中国,19660805,20210820,None
688058.SH,20240628,唐秋英,F,董事会成员,独立董事,本科,中国,19660805,20210820,None
688058.SH,20240628,唐秋英,F,委员会成员,提名委员会委员,本科,中国,19660805,20210820,None
