ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002695.SZ,20240330,黄倬桢,M,委员会成员,薪酬与考核委员会委员,本科,中国,195608,20221219,None
002695.SZ,20240330,黄倬桢,M,委员会成员,提名委员会委员,本科,中国,195608,20221219,None
002695.SZ,20240330,黄倬桢,M,委员会成员,提名委员会召集人,本科,中国,195608,20221219,None
002695.SZ,20240330,黄倬桢,M,委员会成员,审计委员会委员,本科,中国,195608,20221219,None
002695.SZ,20240330,陈红兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20240328,None
002695.SZ,20240330,陈红兵,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196704,20240328,None
002695.SZ,20240330,陈红兵,M,委员会成员,战略委员会委员,硕士,中国,196704,20240328,None
002695.SZ,20240330,褚浚,M,委员会成员,提名委员会委员,硕士,中国,197610,20140826,None
002695.SZ,20240330,褚浚,M,委员会成员,战略委员会委员,硕士,中国,197610,20110826,None
002695.SZ,20240330,褚浚,M,委员会成员,战略委员会召集人,硕士,中国,197610,20200921,None
002695.SZ,20240330,褚建庚,M,委员会成员,战略委员会委员,本科,中国,194909,20140826,None
002695.SZ,20240330,褚建庚,M,委员会成员,审计委员会委员,本科,中国,194909,20240328,None
002695.SZ,20240330,范旭明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20140826,None
002695.SZ,20240330,章美珍,F,委员会成员,提名委员会委员,硕士,中国,196408,20221219,None
002695.SZ,20240330,章美珍,F,委员会成员,审计委员会委员,硕士,中国,196408,20221219,None
002695.SZ,20240330,章美珍,F,委员会成员,审计委员会召集人,硕士,中国,196408,20221219,None
002695.SZ,20240330,曾细华,M,委员会成员,审计委员会委员,本科,中国,197108,20200921,20240328
002695.SZ,20240130,陈红兵,M,董事会成员,独立董事,硕士,中国,196704,20240129,None
002695.SZ,20240130,熊涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20200921,20240129
002695.SZ,20240130,熊涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197009,20200921,20240129
002695.SZ,20240130,熊涛,M,董事会成员,独立董事,博士,中国,197009,20200921,20240129
002695.SZ,20240130,熊涛,M,委员会成员,战略委员会委员,博士,中国,197009,20200921,20240129
002695.SZ,20230919,黄菊保,M,监事,监事会主席,,中国,196207,20200921,None
002695.SZ,20230919,黄菊保,M,监事,监事,,中国,196207,20200921,None
002695.SZ,20230919,黄倬桢,M,董事会成员,独立董事,本科,中国,195608,20221114,None
002695.SZ,20230919,邓淑珍,F,监事,监事,,中国,196201,20200921,None
002695.SZ,20230919,褚浚,M,董事会成员,董事长,硕士,中国,197610,20170907,None
002695.SZ,20230919,褚浚,M,董事会成员,董事,硕士,中国,197610,20110826,None
002695.SZ,20230919,褚浚,M,高管,总经理,硕士,中国,197610,20110826,None
002695.SZ,20230919,褚建庚,M,董事会成员,董事,本科,中国,194909,20110826,None
002695.SZ,20230919,褚剑,M,董事会成员,董事,本科,中国,197810,20110826,None
002695.SZ,20230919,褚剑,M,董事会成员,副董事长,本科,中国,197810,20170907,None
002695.SZ,20230919,褚剑,M,高管,副总经理,本科,中国,197810,20110826,None
002695.SZ,20230919,范旭明,M,董事会成员,董事,硕士,中国,197401,20110826,None
002695.SZ,20230919,范旭明,M,高管,副总经理,硕士,中国,197401,20110826,None
002695.SZ,20230919,章美珍,F,董事会成员,独立董事,硕士,中国,196408,20221114,None
