ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002953.SZ,20240124,李强,M,委员会成员,审计委员会委员,硕士,中国,1973,20221212,20240122
002953.SZ,20240124,冯就景,M,委员会成员,审计委员会委员,初中,中国,1964,20240122,None
002953.SZ,20221213,黎宇晖,F,高管,董事会秘书,本科,中国,1991,20221212,None
002953.SZ,20221213,黄海威,M,高管,财务总监,本科,中国,1980,20211209,None
002953.SZ,20221213,黄洪燕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20221212,None
002953.SZ,20221213,黄洪燕,M,董事会成员,独立董事,博士,中国,1970,20221212,None
002953.SZ,20221213,黄洪燕,M,委员会成员,提名委员会委员,博士,中国,1970,20221212,None
002953.SZ,20221213,黄洪燕,M,委员会成员,战略委员会委员,博士,中国,1970,20221212,None
002953.SZ,20221213,黄洪燕,M,委员会成员,审计委员会委员,博士,中国,1970,20221212,None
002953.SZ,20221213,黄洪燕,M,委员会成员,审计委员会主任,博士,中国,1970,20221212,None
002953.SZ,20221213,李泳娟,F,监事,监事会主席,专科,中国,1971,20161107,None
002953.SZ,20221213,李泳娟,F,监事,监事,专科,中国,1971,20161107,None
002953.SZ,20221213,李强,M,董事会成员,董事,硕士,中国,1973,20161107,None
002953.SZ,20221213,李强,M,委员会成员,战略委员会委员,硕士,中国,1973,20221212,None
002953.SZ,20221213,李强,M,高管,总经理,硕士,中国,1973,20161107,None
002953.SZ,20221213,寇金科,M,监事,监事,专科,中国,1982,20191111,None
002953.SZ,20221213,刘涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20191111,None
002953.SZ,20221213,刘涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20191111,None
002953.SZ,20221213,刘涛,M,董事会成员,独立董事,硕士,中国,1977,20191111,None
002953.SZ,20221213,刘涛,M,委员会成员,提名委员会委员,硕士,中国,1977,20191111,None
002953.SZ,20221213,刘涛,M,委员会成员,提名委员会主任,硕士,中国,1977,20191111,None
002953.SZ,20221213,刘涛,M,委员会成员,审计委员会委员,硕士,中国,1977,20191111,None
002953.SZ,20221213,冯就景,M,董事会成员,董事长,初中,中国,1964,20161107,None
002953.SZ,20221213,冯就景,M,董事会成员,董事,初中,中国,1964,20161107,None
002953.SZ,20221213,冯就景,M,高管,法定代表人,初中,中国,1964,20161107,None
002953.SZ,20221213,冯就景,M,委员会成员,提名委员会委员,初中,中国,1964,20161112,None
002953.SZ,20221213,冯就景,M,委员会成员,战略委员会委员,初中,中国,1964,20161112,None
002953.SZ,20221213,冯就景,M,委员会成员,战略委员会主任,初中,中国,1964,20161112,None
002953.SZ,20221213,冯宇棠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1992,20221212,None
002953.SZ,20221213,冯宇棠,M,董事会成员,董事,硕士,中国,1992,20221212,None
002953.SZ,20221213,冯宇棠,M,高管,副总经理,硕士,中国,1992,20221212,None
002953.SZ,20221126,张慧,F,监事,职工监事,专科,中国,1976,20191021,None
002953.SZ,20211210,孟兆滨,M,高管,财务负责人,硕士,中国,1973,20161107,20211209
002953.SZ,20191112,黄丽,F,其他,董事会证券事务代表,,中国,,20191111,None
002953.SZ,20191112,韩玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20161112,20221211
002953.SZ,20191112,韩玲,F,董事会成员,独立董事,本科,中国,1971,20161107,20221211
002953.SZ,20191112,韩玲,F,委员会成员,提名委员会委员,本科,中国,1971,20161112,20221211
002953.SZ,20191112,韩玲,F,委员会成员,战略委员会委员,本科,中国,1971,20161112,20221211
002953.SZ,20191112,韩玲,F,委员会成员,审计委员会委员,本科,中国,1971,20161112,20221211
002953.SZ,20191112,韩玲,F,委员会成员,审计委员会召集人,本科,中国,1971,20161112,20221211
002953.SZ,20191112,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20161112,20221211
002953.SZ,20191112,孟兆滨,M,高管,董事会秘书,硕士,中国,1973,20161107,20221211
002953.SZ,20191112,孟兆滨,M,董事会成员,董事,硕士,中国,1973,20161107,20221211
002953.SZ,20191112,孟兆滨,M,委员会成员,战略委员会委员,硕士,中国,1973,20161112,20221211
002953.SZ,20191112,孟兆滨,M,高管,副总经理,硕士,中国,1973,20161107,20221211
002953.SZ,20191112,冯就景,M,委员会成员,审计委员会委员,初中,中国,1964,20161112,20221211
002953.SZ,20191025,张宾,M,监事,职工监事,专科,中国,1978,20161107,20191021
002953.SZ,20190415,范小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20161112,20191110
002953.SZ,20190415,范小平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1959,20161112,20191110
002953.SZ,20190415,范小平,M,董事会成员,独立董事,硕士,中国,1959,20161107,20191110
002953.SZ,20190415,范小平,M,委员会成员,提名委员会委员,硕士,中国,1959,20161112,20191110
002953.SZ,20190415,范小平,M,委员会成员,提名委员会召集人,硕士,中国,1959,20161112,20191110
002953.SZ,20190415,范小平,M,委员会成员,审计委员会委员,硕士,中国,1959,20161112,20191110
002953.SZ,20190415,秦宇,M,监事,监事,专科,中国,1980,20170614,20191110
