ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002129.SZ,20240803,沈浩平,M,高管,CEO(首席执行官),本科,中国,1962,20180727,20240802
002129.SZ,20240803,李东生,M,高管,代首席执行官,,中国,195707,20240802,None
002129.SZ,20240531,秦世龙,M,委员会成员,投资者关系工作委员会委员,硕士,中国,1986,20240530,None
002129.SZ,20240531,沈浩平,M,委员会成员,投资者关系工作委员会委员,本科,中国,1962,20240530,None
002129.SZ,20240531,廖骞,M,委员会成员,投资者关系工作委员会委员,硕士,中国,,20240530,None
002129.SZ,20240531,廖骞,M,委员会成员,投资者关系工作委员会召集人,硕士,中国,,20240530,None
002129.SZ,20240518,黎健,F,董事会成员,董事,硕士,中国,1972,20230418,None
002129.SZ,20240518,黎健,F,委员会成员,审计委员会委员,硕士,中国,1972,20240517,None
002129.SZ,20240518,阎爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20240517,None
002129.SZ,20240518,阎爱民,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1956,20240517,None
002129.SZ,20240518,阎爱民,M,董事会成员,独立董事,博士,中国,1956,20240517,None
002129.SZ,20240518,阎爱民,M,委员会成员,提名委员会委员,博士,中国,1956,20240517,None
002129.SZ,20240518,阎爱民,M,委员会成员,审计委员会委员,博士,中国,1956,20240517,None
002129.SZ,20240518,赵颖,M,委员会成员,薪酬与考核委员会委员,博士,,1963,20240517,None
002129.SZ,20240518,赵颖,M,董事会成员,独立董事,博士,,1963,20240517,None
002129.SZ,20240518,赵颖,M,委员会成员,提名委员会委员,博士,,1963,20240517,None
002129.SZ,20240518,赵颖,M,委员会成员,提名委员会召集人,博士,,1963,20240517,None
002129.SZ,20240518,赵颖,M,委员会成员,战略与可持续发展委员会委员,博士,,1963,20240517,None
002129.SZ,20240518,罗仑,M,监事,监事,硕士,,1981,20240517,None
002129.SZ,20240518,章卫东,M,董事会成员,独立董事,博士,中国,1963,20240517,None
002129.SZ,20240518,章卫东,M,委员会成员,提名委员会委员,博士,中国,1963,20240517,None
002129.SZ,20240518,章卫东,M,委员会成员,审计委员会委员,博士,中国,1963,20240517,None
002129.SZ,20240518,章卫东,M,委员会成员,审计委员会召集人,博士,中国,1963,20240517,None
002129.SZ,20240518,秦世龙,M,高管,董事会秘书,硕士,中国,1986,20170623,None
002129.SZ,20240518,田玲玲,F,其他,董事会证券事务代表,硕士,中国,,20230616,None
002129.SZ,20240518,王彦君,M,高管,SVP(高级副总裁),硕士,中国,1983,20240517,None
002129.SZ,20240518,沈浩平,M,董事会成员,董事,本科,中国,1962,20070628,None
002129.SZ,20240518,沈浩平,M,高管,法定代表人,本科,中国,1962,20201230,None
002129.SZ,20240518,沈浩平,M,委员会成员,提名委员会委员,本科,中国,1962,20201029,None
002129.SZ,20240518,沈浩平,M,委员会成员,战略与可持续发展委员会委员,本科,中国,1962,20110408,None
