ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688536.SH,20240525,类先盛,M,监事,监事,本科,中国,1987,20240524,None
688536.SH,20240525,李亚军,M,监事,监事,硕士,中国,1964,20181226,20240524
688536.SH,20221020,文霄,M,高管,财务负责人,本科,中国,1968,20181226,20221019
688536.SH,20220615,吴建刚,M,高管,副总经理,博士,中国,1978,20210426,20220614
688536.SH,20220615,ZHIXU ZHOU,M,高管,法定代表人,博士,美国,1968,20181226,20220614
688536.SH,20220615,ZHIXU ZHOU,M,高管,总经理,博士,美国,1968,20181226,20220614
688536.SH,20220113,罗妍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20191207,20250110
688536.SH,20220113,罗妍,F,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20191207,20250110
688536.SH,20220113,罗妍,F,董事会成员,独立董事,博士,中国,1983,20191207,20250110
688536.SH,20220113,罗妍,F,委员会成员,审计委员会委员,博士,中国,1983,20191207,20250110
688536.SH,20220113,罗妍,F,委员会成员,审计委员会主任,博士,中国,1983,20191207,20250110
688536.SH,20220113,章晓军,M,董事会成员,董事,,中国,1965,20181226,20250110
688536.SH,20220113,洪志良,M,董事会成员,独立董事,博士,中国,1946,20191207,20250110
688536.SH,20220113,洪志良,M,委员会成员,提名委员会委员,博士,中国,1946,20191207,20250110
688536.SH,20220113,洪志良,M,委员会成员,提名委员会主任,博士,中国,1946,20191207,20250110
688536.SH,20220113,洪志良,M,委员会成员,战略委员会委员,博士,中国,1946,20191207,20250110
688536.SH,20220113,朱光伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210112,20250110
688536.SH,20220113,朱光伟,M,委员会成员,审计委员会委员,硕士,中国,1963,20210112,20250110
688536.SH,20220113,ZHIXU ZHOU,M,委员会成员,提名委员会委员,博士,美国,1968,20191207,20250110
688536.SH,20220113,ZHIXU ZHOU,M,委员会成员,战略委员会主任,博士,美国,1968,20191207,20250110
688536.SH,20220113,HING WONG,M,董事会成员,董事,博士,美国,1962,20181226,20250110
688536.SH,20220113,HING WONG,M,委员会成员,战略委员会委员,博士,美国,1962,20191207,20250110
688536.SH,20220113,FENG YING,M,委员会成员,薪酬与考核委员会委员,博士,美国,1969,20191207,20250110
688536.SH,20200901,袁秀挺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20191207,20220111
688536.SH,20200901,袁秀挺,M,委员会成员,提名委员会委员,博士,中国,1973,20191207,20220111
688536.SH,20200901,袁秀挺,M,委员会成员,审计委员会委员,博士,中国,1973,20191207,20220111
688536.SH,20200420,陈峰,M,监事,监事,本科,中国,1979,20181226,20220111
688536.SH,20200420,袁秀挺,M,董事会成员,独立董事,博士,中国,1973,20191207,20220111
688536.SH,20200420,朱一平,M,核心技术人员,质量副总监,博士,中国,1981,20181226,None
688536.SH,20200420,吴建刚,M,核心技术人员,设计总监,博士,中国,1978,20181226,None
688536.SH,20200420,刘国栋,M,监事,职工监事,硕士,中国,1967,20191125,20220111
688536.SH,20200420,刘国栋,M,监事,监事会主席,硕士,中国,1967,20191125,20220111
688536.SH,20200420,何德军,M,董事会成员,董事,本科,中国,1976,20181226,20220111
688536.SH,20200420,何德军,M,核心技术人员,新技术总监,本科,中国,1976,20181226,None
