ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000021.SZ,20240411,董大伟,M,委员会成员,战略委员会委员,硕士,中国,1981,20240409,None
000021.SZ,20240411,周庚申,M,委员会成员,战略委员会委员,硕士,中国,1967,20240409,None
000021.SZ,20231215,韩宗远,M,董事会成员,董事长,硕士,中国,1965,20231214,None
000021.SZ,20231215,韩宗远,M,董事会成员,董事,硕士,中国,1965,20231214,None
000021.SZ,20231215,韩宗远,M,高管,法定代表人,硕士,中国,1965,20231214,None
000021.SZ,20231215,韩宗远,M,委员会成员,提名委员会委员,硕士,中国,1965,20231214,None
000021.SZ,20231215,韩宗远,M,委员会成员,战略委员会委员,硕士,中国,1965,20231214,None
000021.SZ,20231215,韩宗远,M,委员会成员,战略委员会主任,硕士,中国,1965,20231214,None
000021.SZ,20231215,陈黎,F,监事,职工监事,本科,中国,1975,20231214,None
000021.SZ,20231215,钟彦,F,高管,董事会秘书,本科,中国,1983,20220406,None
000021.SZ,20231215,郑国荣,M,董事会成员,董事,硕士,中国香港,1959,19931229,None
000021.SZ,20231215,郑国荣,M,委员会成员,战略委员会委员,硕士,中国香港,1959,20200108,None
000021.SZ,20231215,郑国荣,M,高管,总裁,硕士,中国香港,1959,20100514,None
000021.SZ,20231215,董大伟,M,董事会成员,董事,硕士,中国,1981,20200108,None
000021.SZ,20231215,莫尚云,M,高管,财务负责人,硕士,中国,1966,20041025,None
000021.SZ,20231215,莫尚云,M,高管,副总裁,硕士,中国,1966,20140115,None
000021.SZ,20231215,肖涧毅,F,监事,监事会主席,本科,中国,1971,20231214,None
000021.SZ,20231215,肖涧毅,F,监事,监事,本科,中国,1971,20231214,None
000021.SZ,20231215,白俊江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200108,None
000021.SZ,20231215,白俊江,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20231214,None
000021.SZ,20231215,白俊江,M,董事会成员,独立董事,本科,中国,1962,20200108,None
000021.SZ,20231215,白俊江,M,委员会成员,提名委员会委员,本科,中国,1962,20231214,None
000021.SZ,20231215,白俊江,M,委员会成员,审计委员会委员,本科,中国,1962,20231214,None
000021.SZ,20231215,游海龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20231214,None
000021.SZ,20231215,游海龙,M,董事会成员,独立董事,博士,中国,1979,20231214,None
000021.SZ,20231215,游海龙,M,委员会成员,战略委员会委员,博士,中国,1979,20231214,None
000021.SZ,20231215,才淦,F,监事,职工监事,硕士,中国,1973,20161124,20231214
000021.SZ,20231215,崔志勇,M,监事,监事,本科,中国,1963,20220113,None
000021.SZ,20231215,周庚申,M,董事会成员,董事,硕士,中国,1967,20210826,None
000021.SZ,20231215,周庚申,M,高管,副总裁,硕士,中国,1967,20210108,None
000021.SZ,20231215,周俊祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20231214,None
000021.SZ,20231215,周俊祥,M,董事会成员,独立董事,硕士,中国,1966,20221111,None
000021.SZ,20231215,周俊祥,M,委员会成员,提名委员会委员,硕士,中国,1966,20231214,None
000021.SZ,20231215,周俊祥,M,委员会成员,提名委员会主任,硕士,中国,1966,20231214,None
000021.SZ,20231215,周俊祥,M,委员会成员,审计委员会委员,硕士,中国,1966,20231214,None
000021.SZ,20231215,周俊祥,M,委员会成员,审计委员会主任,硕士,中国,1966,20231214,None
000021.SZ,20231215,刘玉婷,F,其他,董事会证券事务代表,本科,中国,1984,20220824,None
000021.SZ,20231215,刘燕武,M,董事会成员,董事,本科,中国,1976,20170620,None
000021.SZ,20231215,刘燕武,M,委员会成员,审计委员会委员,本科,中国,1976,20231214,None
000021.SZ,20231215,刘汉清,M,董事会成员,董事,硕士,中国,1965,20231214,None
000021.SZ,20230703,周剑,M,董事会成员,董事,硕士,中国,1972,20190412,20230630
000021.SZ,20230619,周庚申,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20230618,None
000021.SZ,20230619,周庚申,M,委员会成员,提名委员会委员,硕士,中国,1967,20230618,20231214
000021.SZ,20230619,周庚申,M,委员会成员,战略委员会委员,硕士,中国,1967,20230618,20231214
000021.SZ,20230619,周庚申,M,委员会成员,战略委员会主任,硕士,中国,1967,20230618,20231214
000021.SZ,20230619,周庚申,M,董事会成员,代董事长,硕士,中国,1967,20230618,20231214
000021.SZ,20230619,周庚申,M,高管,代法定代表人,硕士,中国,1967,20230618,20231214
