ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300472.SZ,20240426,胡伟,M,高管,副总经理,本科,中国,1978,20240425,None
300472.SZ,20240226,盖平,M,董事会成员,董事,硕士,中国,1974,20240226,None
300472.SZ,20240226,盖平,M,委员会成员,审计委员会委员,硕士,中国,1974,20240226,None
300472.SZ,20240226,盖平,M,高管,副总经理,硕士,中国,1974,20211013,20240226
300472.SZ,20240226,张光华,M,董事会成员,董事,本科,,1972,20240226,None
300472.SZ,20240226,张光华,M,委员会成员,战略委员会委员,本科,,1972,20240226,None
300472.SZ,20240206,成笠萌,F,董事会成员,董事,硕士,中国,1988,20231227,20240205
300472.SZ,20240206,成笠萌,F,委员会成员,审计委员会委员,硕士,中国,1988,20231228,20240205
300472.SZ,20231228,张瑞英,F,委员会成员,审计委员会委员,硕士,中国,1965,20211013,20231228
300472.SZ,20231227,郑以治,M,董事会成员,董事,硕士,中国,1988,20211013,20231227
300472.SZ,20231227,郑以治,M,委员会成员,战略委员会委员,硕士,中国,1988,20211013,20231227
300472.SZ,20231212,刘毅,M,董事会成员,董事,本科,中国,1982,20211013,20231211
300472.SZ,20221201,吉婉颉,F,高管,副总经理,硕士,中国,1984,20190422,20221201
300472.SZ,20211013,苟娟琼,F,董事会成员,独立董事,博士,中国,1970,20211013,20241025
300472.SZ,20211013,苟娟琼,F,委员会成员,提名委员会委员,博士,中国,1970,20211013,20241025
300472.SZ,20211013,苟娟琼,F,委员会成员,提名委员会主任,博士,中国,1970,20211013,20241025
300472.SZ,20211013,苟娟琼,F,委员会成员,审计委员会委员,博士,中国,1970,20211013,20241025
300472.SZ,20211013,王金本,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200630,20241025
300472.SZ,20211013,王金本,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20200630,20241025
300472.SZ,20211013,王金本,M,董事会成员,独立董事,硕士,中国,1966,20200630,20241025
300472.SZ,20211013,王金本,M,委员会成员,提名委员会委员,硕士,中国,1966,20200630,20241025
300472.SZ,20211013,王金本,M,委员会成员,审计委员会委员,硕士,中国,1966,20200630,20241025
300472.SZ,20211013,王金本,M,委员会成员,审计委员会主任,硕士,中国,1966,20200630,20241025
300472.SZ,20211013,杨慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20211013,20241025
300472.SZ,20211013,杨慧,F,董事会成员,独立董事,博士,中国,1964,20211013,20241025
300472.SZ,20211013,朱业胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20140626,20241025
300472.SZ,20211013,朱业胜,M,董事会成员,董事长,硕士,中国,1968,20140626,20241025
300472.SZ,20211013,朱业胜,M,董事会成员,董事,硕士,中国,1968,20140626,20241025
300472.SZ,20211013,朱业胜,M,高管,法定代表人,硕士,中国,1968,20140626,20241028
300472.SZ,20211013,朱业胜,M,委员会成员,提名委员会委员,硕士,中国,1968,20140626,20241025
300472.SZ,20211013,朱业胜,M,委员会成员,战略委员会委员,硕士,中国,1968,20140626,20241025
300472.SZ,20211013,朱业胜,M,委员会成员,战略委员会主任,硕士,中国,1968,20180510,20241025
300472.SZ,20211013,朱业胜,M,高管,总经理,硕士,中国,1968,20140626,20241028
300472.SZ,20211013,张瑞英,F,董事会成员,董事,硕士,中国,1965,20211013,20241025
300472.SZ,20211013,张瑞英,F,委员会成员,战略委员会委员,硕士,中国,1965,20211013,20241025
300472.SZ,20211013,张天滔,M,监事,监事,本科,中国,1979,20180510,20241025
300472.SZ,20211013,双国庆,M,监事,职工监事,本科,中国,1979,20140626,20241025
300472.SZ,20211013,双国庆,M,监事,监事会主席,本科,中国,1979,20211013,20241025
300472.SZ,20211013,何翔,M,监事,监事,硕士,中国,1982,20211013,20241025
300472.SZ,20200722,潘帮南,M,高管,董事会秘书,本科,中国,1968,20140626,20200720
300472.SZ,20200722,潘帮南,M,高管,副总经理,本科,中国,1968,20140626,20200720
300472.SZ,20200701,许强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20190916,20200630
300472.SZ,20200701,许强,M,董事会成员,独立董事,博士,中国,197809,20190916,20200630
300472.SZ,20200701,许强,M,委员会成员,审计委员会委员,博士,中国,197809,20190916,20200630
300472.SZ,20200701,许强,M,委员会成员,审计委员会主任,博士,中国,197809,20190916,20200630
300472.SZ,20190917,张然,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180510,20190916
300472.SZ,20190917,张然,F,董事会成员,独立董事,博士,中国,1977,20180510,20190916
300472.SZ,20190917,张然,F,委员会成员,审计委员会委员,博士,中国,1977,20180510,20190916
300472.SZ,20190917,张然,F,委员会成员,审计委员会主任,博士,中国,1977,20180510,20190916
300472.SZ,20190423,张亮,M,高管,副总经理,本科,中国,1984,20190422,20211012
300472.SZ,20180511,许春华,F,委员会成员,薪酬与考核委员会委员,本科,中国,1943,20140626,20211012
300472.SZ,20180511,许春华,F,委员会成员,薪酬与考核委员会主任,本科,中国,1943,20180510,20211012
300472.SZ,20180511,许春华,F,董事会成员,独立董事,本科,中国,1943,20140626,20211012
300472.SZ,20180511,许春华,F,委员会成员,提名委员会委员,本科,中国,1943,20180510,20211012
300472.SZ,20180511,许春华,F,委员会成员,战略委员会委员,本科,中国,1943,20140626,20211012
300472.SZ,20180511,秦璐,F,其他,董事会证券事务代表,本科,中国,1991,20161213,20211012
300472.SZ,20180511,王展,M,董事会成员,董事,硕士,中国,1977,20180510,20211012
300472.SZ,20180511,曾维斌,M,董事会成员,董事,本科,中国,1971,20140626,20211012
300472.SZ,20180511,曾维斌,M,委员会成员,战略委员会委员,本科,中国,1971,20180510,20211012
300472.SZ,20180511,曾维斌,M,委员会成员,审计委员会委员,本科,中国,1971,20140626,20211012
300472.SZ,20180511,曾维斌,M,高管,副总经理,本科,中国,1971,20140626,20211012
300472.SZ,20180511,张玉生,M,监事,监事会主席,本科,中国,1955,20180510,20211012
300472.SZ,20180511,张玉生,M,监事,监事,本科,中国,1955,20180510,20211012
