ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603117.SH,20240411,沈洁,F,高管,董事长助理,专科,中国,197302,20220915,20240410
603117.SH,20240411,沈洁,F,高管,副总经理,专科,中国,197302,20220915,20240410
603117.SH,20231031,郝剑斌,M,委员会成员,审计委员会委员,硕士,中国,197812,20200805,20231030
603117.SH,20231031,朱军,M,董事会成员,独立董事,博士,中国,1976,20231030,None
603117.SH,20231031,朱军,M,委员会成员,审计委员会委员,博士,中国,1976,20231030,None
603117.SH,20231031,余显财,M,委员会成员,薪酬与考核委员会委员,博士,中国,197402,20220915,20231030
603117.SH,20231031,余显财,M,董事会成员,独立董事,博士,中国,197402,20220915,20231030
603117.SH,20231031,余显财,M,委员会成员,提名委员会委员,博士,中国,197402,20220915,20231030
603117.SH,20231031,余显财,M,委员会成员,提名委员会主任,博士,中国,197402,20220915,20231030
603117.SH,20230606,王辉,,监事,监事,专科,中国,199004,20230605,None
603117.SH,20230606,沈甜甜,F,监事,监事,本科,中国,198508,20220915,20230605
603117.SH,20220916,黄智华,M,董事会成员,董事,硕士,中国,196712,20140615,None
603117.SH,20220916,黄智华,M,董事会成员,副董事长,硕士,中国,196712,20180528,None
603117.SH,20220916,黄智华,M,高管,副总经理,硕士,中国,196712,20140615,None
603117.SH,20220916,陈雪璋,M,监事,监事会主席,专科,中国,198312,20220915,None
603117.SH,20220916,陈雪璋,M,监事,监事,专科,中国,198312,20220915,None
603117.SH,20220916,郝剑斌,M,董事会成员,董事,硕士,中国,197812,20200805,None
603117.SH,20220916,郝剑斌,M,委员会成员,提名委员会委员,硕士,中国,197812,20200805,None
603117.SH,20220916,郝剑斌,M,委员会成员,战略委员会委员,硕士,中国,197812,20220915,None
603117.SH,20220916,郝剑斌,M,高管,总经理,硕士,中国,197812,20200805,None
603117.SH,20220916,郝剑斌,M,董事会成员,副董事长,硕士,中国,197812,20220915,None
603117.SH,20220916,沈洁,F,董事会成员,董事,专科,中国,197302,20220915,None
603117.SH,20220916,樊继波,M,委员会成员,薪酬与考核委员会委员,本科,中国,198403,20200805,None
603117.SH,20220916,樊继波,M,董事会成员,董事长,本科,中国,198403,20200805,None
603117.SH,20220916,樊继波,M,董事会成员,董事,本科,中国,198403,20200805,None
603117.SH,20220916,樊继波,M,高管,法定代表人,本科,中国,198403,20200805,None
603117.SH,20220916,樊继波,M,委员会成员,战略委员会委员,本科,中国,198403,20200805,None
603117.SH,20220916,樊继波,M,委员会成员,战略委员会主任,本科,中国,198403,20200805,None
603117.SH,20220916,杨晓明,M,董事会成员,独立董事,硕士,中国,196909,20220915,None
603117.SH,20220916,杨晓明,M,委员会成员,提名委员会委员,硕士,中国,196909,20220915,None
603117.SH,20220916,杨晓明,M,委员会成员,战略委员会委员,硕士,中国,196909,20220915,None
