ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600881.SH,20240807,刘晓峰,M,董事会成员,董事,博士,中国,196507,20190917,20240807
600881.SH,20240807,刘晓峰,M,委员会成员,战略委员会委员,博士,中国,196507,20230522,20240807
600881.SH,20240807,刘晓峰,M,董事会成员,副董事长,博士,中国,196507,20230522,20240807
600881.SH,20240430,顾佳昊,M,其他,董事会证券事务代表,硕士,,198707,20240428,None
600881.SH,20240430,韦媛,F,其他,董事会证券事务代表,硕士,中国,198903,20230710,20240428
600881.SH,20240430,韦媛,F,高管,董事会秘书,硕士,中国,198903,20240428,None
600881.SH,20240430,邴正,M,委员会成员,审计委员会委员,博士,中国,195710,20240428,None
600881.SH,20240430,秦音,F,其他,董事会证券事务代表,本科,中国,197606,20021021,20240428
600881.SH,20240430,秦音,F,高管,董事会秘书,本科,中国,197606,20150427,20240428
600881.SH,20240430,秦音,F,高管,副总裁,本科,中国,197606,20240428,None
600881.SH,20240430,李玉,M,委员会成员,审计委员会委员,博士,中国,194401,20240428,None
600881.SH,20240430,李斌,M,委员会成员,审计委员会委员,本科,中国,197509,20230522,20240428
600881.SH,20240430,于来富,M,委员会成员,审计委员会委员,硕士,中国,197507,20230522,20240428
600881.SH,20231213,黄百渠,M,委员会成员,提名委员会委员,博士,中国,194905,20231212,None
600881.SH,20231213,黄百渠,M,委员会成员,提名委员会主任,博士,中国,194905,20231212,None
600881.SH,20231213,黄百渠,M,委员会成员,战略委员会委员,博士,中国,194905,20231212,None
600881.SH,20231115,黄百渠,M,董事会成员,独立董事,博士,中国,194905,20231114,None
600881.SH,20231115,王立军,M,董事会成员,独立董事,本科,中国,194607,20200522,20231114
600881.SH,20231115,王立军,M,委员会成员,提名委员会委员,本科,中国,194607,20200522,20231114
600881.SH,20231115,王立军,M,委员会成员,提名委员会主任,本科,中国,194607,20200522,20231114
600881.SH,20231115,王立军,M,委员会成员,战略委员会委员,本科,中国,194607,20200522,20231114
600881.SH,20230711,王娜,F,其他,董事会证券事务代表,硕士,中国,197811,20211220,20230710
600881.SH,20230523,马新彦,F,委员会成员,薪酬与考核委员会委员,博士,中国,195810,20230522,None
600881.SH,20230523,马新彦,F,董事会成员,独立董事,博士,中国,195810,20230522,None
600881.SH,20230523,马新彦,F,委员会成员,审计委员会委员,博士,中国,195810,20230522,None
600881.SH,20230523,韩冬阳,M,委员会成员,薪酬与考核委员会委员,专科,中国,197511,20230522,None
600881.SH,20230523,韩冬阳,M,董事会成员,董事,专科,中国,197511,20190917,None
600881.SH,20230523,陈波,M,监事,职工监事,硕士,中国,197008,20150521,None
600881.SH,20230523,邴正,M,委员会成员,薪酬与考核委员会委员,博士,中国,195710,20200522,None
600881.SH,20230523,邴正,M,委员会成员,薪酬与考核委员会主任,博士,中国,195710,20200522,None
