ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300342.SZ,20240715,张洁琴,F,董事会成员,董事,本科,中国,1987,20240715,None
300342.SZ,20240628,李荟,F,高管,财务总监,硕士,中国,1990,20240627,None
300342.SZ,20240628,李荟,F,高管,副总经理,硕士,中国,1990,20240627,None
300342.SZ,20240614,林芳,F,高管,财务总监,本科,中国,1992,20210809,20240614
300342.SZ,20240614,林芳,F,董事会成员,董事,本科,中国,1992,20220830,20240614
300342.SZ,20240614,林芳,F,高管,副总经理,本科,中国,1992,20220914,20240614
300342.SZ,20231220,李灵辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20231220,None
300342.SZ,20231220,李灵辉,M,董事会成员,独立董事,本科,中国,1985,20231220,None
300342.SZ,20231220,李灵辉,M,委员会成员,战略委员会委员,本科,中国,1985,20231220,None
300342.SZ,20231220,李灵辉,M,委员会成员,审计委员会委员,本科,中国,1985,20231220,None
300342.SZ,20231220,李灵辉,M,委员会成员,审计委员会主任,本科,中国,1985,20231220,None
300342.SZ,20231220,任笛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20210826,20231220
300342.SZ,20231220,任笛,F,董事会成员,独立董事,硕士,中国,1959,20210826,20231220
300342.SZ,20231220,任笛,F,委员会成员,战略委员会委员,硕士,中国,1959,20210826,20231220
300342.SZ,20231220,任笛,F,委员会成员,审计委员会委员,硕士,中国,1959,20210826,20231220
300342.SZ,20231220,任笛,F,委员会成员,审计委员会主任,硕士,中国,1959,20210826,20231220
300342.SZ,20221224,陈钊敏,M,高管,董事会秘书,本科,中国,1987,20191028,20221223
300342.SZ,20221224,陈钊敏,M,高管,副总经理,本科,中国,1987,20190510,20221223
300342.SZ,20220914,黄超,M,委员会成员,审计委员会委员,本科,中国,1981,20220914,None
300342.SZ,20220914,陈娟,F,监事,监事会主席,本科,中国,1972,20220914,None
300342.SZ,20220914,闫宸,M,高管,副总经理,本科,中国,1989,20210809,None
300342.SZ,20220914,赵晓东,M,高管,副总经理,高中,中国,1980,20190510,None
300342.SZ,20220914,赵云文,M,委员会成员,薪酬与考核委员会委员,初中,中国,1955,20190510,None
300342.SZ,20220914,赵云文,M,高管,法定代表人,初中,中国,1955,20210412,None
300342.SZ,20220914,赵云文,M,高管,总经理,初中,中国,1955,20101221,None
300342.SZ,20220914,葛玲莉,F,高管,副总经理,本科,中国,1986,20190510,None
300342.SZ,20220914,苏卫国,M,高管,副总经理,专科,中国,1974,20210809,None
300342.SZ,20220914,沈振山,M,委员会成员,提名委员会委员,硕士,中国,1951,20220914,None
300342.SZ,20220914,沈振山,M,委员会成员,提名委员会主任,硕士,中国,1951,20220914,None
300342.SZ,20220914,沈振山,M,委员会成员,战略委员会委员,硕士,中国,1951,20220914,None
300342.SZ,20220914,沈振山,M,委员会成员,审计委员会委员,硕士,中国,1951,20220914,None
300342.SZ,20220914,李燕,F,其他,董事会证券事务代表,硕士,中国,1986,20130630,None
300342.SZ,20220914,李俭,M,高管,副总经理,高中,中国,1974,20101221,None
300342.SZ,20220914,方谷钏,M,董事会成员,董事长,本科,中国,1983,20220914,None
300342.SZ,20220914,方谷钏,M,委员会成员,提名委员会委员,本科,中国,1983,20220914,None
300342.SZ,20220914,方谷钏,M,委员会成员,战略委员会委员,本科,中国,1983,20220914,None
300342.SZ,20220914,方谷钏,M,委员会成员,战略委员会主任,本科,中国,1983,20220914,None
300342.SZ,20220914,周梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210826,None
300342.SZ,20220914,周梅,F,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20210826,None
300342.SZ,20220914,周梅,F,委员会成员,提名委员会委员,博士,中国,1978,20210826,None
300342.SZ,20220914,刘利东,M,高管,副总经理,硕士,中国,196812,20190510,None
300342.SZ,20220830,黄超,M,董事会成员,董事,本科,中国,1981,20220830,None
300342.SZ,20220830,陈钊敏,M,董事会成员,董事,本科,中国,1987,20220830,None
300342.SZ,20220830,陈娟,F,监事,监事,本科,中国,1972,20220830,None
300342.SZ,20220830,赵晓东,M,董事会成员,董事,高中,中国,1980,20101221,None
300342.SZ,20220830,赵云文,M,董事会成员,董事,初中,中国,1955,20101221,None
300342.SZ,20220830,沈振山,M,董事会成员,独立董事,硕士,中国,1951,20220830,None
300342.SZ,20220830,林金城,M,监事,监事,本科,中国,1988,20220830,None
300342.SZ,20220830,方谷钏,M,董事会成员,董事,本科,中国,1983,20220830,None
300342.SZ,20220830,周梅,F,董事会成员,独立董事,博士,中国,1978,20210826,None
