ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000777.SZ,20240517,龙云飞,M,董事会成员,董事,本科,中国,1972,20240516,None
000777.SZ,20240425,龙云飞,M,高管,副总经理,本科,中国,1972,20210129,None
000777.SZ,20240425,马瀛,M,董事会成员,董事长,硕士,中国,197503,20240222,None
000777.SZ,20240425,马瀛,M,委员会成员,提名委员会委员,硕士,中国,197503,20240423,None
000777.SZ,20240425,马瀛,M,委员会成员,战略委员会主任,硕士,中国,197503,20240423,None
000777.SZ,20240425,马瀛,M,高管,总经理,硕士,中国,197503,20210318,20240423
000777.SZ,20240425,武汉璟,M,委员会成员,审计委员会委员,本科,中国,1967,20240423,None
000777.SZ,20240425,武汉璟,M,委员会成员,审计委员会副主任,本科,中国,1967,20240423,None
000777.SZ,20240425,孔玉春,M,委员会成员,战略委员会委员,硕士,中国,1966,20240423,None
000777.SZ,20240425,周克峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20240423,None
000777.SZ,20240425,周克峰,M,委员会成员,审计委员会委员,博士,中国,1983,20240423,None
000777.SZ,20240312,武汉璟,M,董事会成员,董事,本科,中国,1967,20240311,None
000777.SZ,20240312,孔玉春,M,董事会成员,董事,硕士,中国,1966,20240311,None
000777.SZ,20240312,周克峰,M,董事会成员,董事,博士,中国,1983,20240311,None
000777.SZ,20240223,马瀛,M,高管,法定代表人,硕士,中国,197503,20240222,None
000777.SZ,20240223,蒋祖跃,M,董事会成员,董事,硕士,中国,1963,20220630,20240222
000777.SZ,20240223,蒋祖跃,M,委员会成员,战略委员会委员,硕士,中国,1963,20220630,20240222
000777.SZ,20240223,王勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20230425,20240222
000777.SZ,20240223,王勇,M,董事会成员,董事,专科,中国,1969,20221229,20240222
000777.SZ,20240223,王勇,M,委员会成员,审计委员会委员,专科,中国,1969,20230425,20240222
000777.SZ,20240223,彭新英,M,董事会成员,董事长,本科,中国,196611,20170213,20240222
000777.SZ,20240223,彭新英,M,董事会成员,董事,本科,中国,196611,20160203,20240222
000777.SZ,20240223,彭新英,M,高管,法定代表人,本科,中国,196611,20150814,20240222
000777.SZ,20240223,彭新英,M,委员会成员,提名委员会委员,本科,中国,196611,20211213,20240222
000777.SZ,20240223,彭新英,M,委员会成员,战略委员会委员,本科,中国,196611,20160204,20240222
000777.SZ,20240223,彭新英,M,委员会成员,战略委员会主任,本科,中国,196611,20170325,20240222
000777.SZ,20240223,刘修红,F,董事会成员,董事,硕士,中国,196711,20200928,20240222
000777.SZ,20240223,刘修红,F,委员会成员,审计委员会委员,硕士,中国,196711,20201029,20240222
000777.SZ,20240223,刘修红,F,委员会成员,审计委员会副主任,硕士,中国,196711,20220630,20240222
000777.SZ,20230824,蒋琦,M,高管,副总经理,硕士,中国,196505,20150814,20230822
000777.SZ,20230427,柳建培,M,高管,副总经理,本科,中国,197001,20030707,20230425
000777.SZ,20230408,王春,M,监事,职工监事,本科,中国,197705,20200414,20230407
000777.SZ,20221130,彭志雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20201029,20221129
000777.SZ,20221130,彭志雄,M,董事会成员,董事,本科,中国,1971,20200928,20221129
000777.SZ,20221130,彭志雄,M,委员会成员,审计委员会委员,本科,中国,1971,20220630,20221129
000777.SZ,20211214,郑洪涛,M,委员会成员,提名委员会委员,博士,中国,196610,20211213,20220629
000777.SZ,20211214,彭新英,M,委员会成员,提名委员会主任,本科,中国,196611,20211213,20220629
000777.SZ,20211214,唐海燕,F,委员会成员,提名委员会委员,硕士,中国,197103,20211213,20220629
000777.SZ,20210630,武健,M,委员会成员,审计委员会委员,硕士,中国,1962,20210629,20220629
000777.SZ,20210428,陆振学,M,高管,董事会秘书,本科,中国,197302,20160527,20210426
000777.SZ,20210320,张国伟,M,董事会成员,董事,博士,中国,198111,20181218,20210318
000777.SZ,20210320,张国伟,M,委员会成员,战略委员会委员,博士,中国,198111,20190219,20210318
000777.SZ,20210320,张国伟,M,高管,总经理,博士,中国,198111,20181130,20210318
000777.SZ,20210223,武健,M,董事会成员,董事,硕士,中国,1962,20210222,20220629
000777.SZ,20210130,陆振学,M,高管,总会计师,本科,中国,197302,20160204,20210129
000777.SZ,20210130,张清旭,M,董事会成员,董事,本科,中国,1961,20191230,20210129
000777.SZ,20210130,张清旭,M,委员会成员,审计委员会委员,本科,中国,1961,20191230,20210129
000777.SZ,20210130,张清旭,M,委员会成员,审计委员会副主任,本科,中国,1961,20191230,20210129
000777.SZ,20210130,吴辉,M,高管,总工程师,本科,中国,196109,20101126,20210129
000777.SZ,20210130,吴辉,M,高管,副总经理,本科,中国,196109,20001014,20210129
000777.SZ,20201030,郑洪涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20160204,20220629
000777.SZ,20201030,郑洪涛,M,委员会成员,战略委员会委员,博士,中国,196610,20170325,20220629
000777.SZ,20201030,郑洪涛,M,委员会成员,审计委员会委员,博士,中国,196610,20160204,20220629
000777.SZ,20201030,郑洪涛,M,委员会成员,审计委员会主任,博士,中国,196610,20160204,20220629
000777.SZ,20201030,唐海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20160204,20220629
000777.SZ,20201030,唐海燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197103,20160204,20220629
000777.SZ,20201030,唐海燕,F,委员会成员,审计委员会委员,硕士,中国,197103,20160204,20220629
000777.SZ,20200828,陈鉴平,M,董事会成员,董事,硕士,中国,196005,20001014,20200826
000777.SZ,20200828,陈鉴平,M,委员会成员,审计委员会委员,硕士,中国,196005,20190219,20200826
000777.SZ,20200828,于瑾珲,F,委员会成员,薪酬与考核委员会委员,专科,中国,196007,20170525,20200826
000777.SZ,20200828,于瑾珲,F,委员会成员,薪酬与考核委员会副主任,专科,中国,196007,20191230,20200826
000777.SZ,20200828,于瑾珲,F,董事会成员,董事,专科,中国,196007,20170525,20200826
