ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601988.SH,20240706,鄂维南,M,董事会成员,独立非执行董事,博士,中国,1963,20220725,20240705
601988.SH,20240706,鄂维南,M,委员会成员,战略委员会委员,博士,中国,1963,20220725,20240705
601988.SH,20240706,鄂维南,M,委员会成员,人事和薪酬委员会委员,博士,中国,1963,20220725,20240705
601988.SH,20240629,林景臻,M,董事会成员,执行董事,硕士,中国,1965,20190104,None
601988.SH,20240629,刘金,M,董事会成员,执行董事,硕士,中国,1967,20210616,None
601988.SH,20240517,张毅,M,董事会成员,执行董事,硕士,中国,1971,20240403,20240516
601988.SH,20240517,张毅,M,委员会成员,战略委员会委员,硕士,中国,1971,20240403,20240516
601988.SH,20240517,张毅,M,高管,副行长,硕士,中国,1971,20230330,20240516
601988.SH,20240409,刘进,M,高管,副行长,硕士,中国,1976,20240403,None
601988.SH,20240404,楼小惠,F,董事会成员,非执行董事,硕士,中国,1971,20240401,None
601988.SH,20240404,楼小惠,F,委员会成员,战略委员会委员,硕士,中国,1971,20240401,None
601988.SH,20240329,姜卓,F,其他,董事会证券事务代表,硕士,,,20240328,None
601988.SH,20240329,刘金,M,高管,行长,硕士,中国,1967,20210426,None
601988.SH,20240329,余珂,F,其他,董事会证券事务代表,本科,,197704,20160718,20240328
601988.SH,20240328,姜国华,M,委员会成员,薪酬委员会委员,博士,中国,1971,20181214,20240226
601988.SH,20240328,姜国华,M,董事会成员,独立非执行董事,博士,中国,1971,20181214,20240226
601988.SH,20240328,姜国华,M,委员会成员,战略委员会委员,博士,中国,1971,20190628,20240226
601988.SH,20240328,姜国华,M,委员会成员,审计委员会委员,博士,中国,1971,20181214,20240226
601988.SH,20240328,刘晓蕾,F,委员会成员,风险政策委员会委员,博士,中国,1974,20240226,None
601988.SH,20240328,刘晓蕾,F,委员会成员,薪酬委员会委员,博士,中国,1974,20240226,None
601988.SH,20240328,刘晓蕾,F,董事会成员,独立非执行董事,博士,中国,1974,20240226,None
601988.SH,20240328,刘晓蕾,F,委员会成员,战略委员会委员,博士,中国,1974,20240226,None
601988.SH,20240328,刘晓蕾,F,委员会成员,审计委员会委员,博士,中国,1974,20240226,None
