ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000883.SZ,20240719,龚平,M,董事会成员,董事,硕士,中国,197302,20240718,None
000883.SZ,20240719,龚平,M,董事会成员,副董事长,硕士,中国,197302,20240718,None
000883.SZ,20240719,魏玲,F,监事,监事会副主席,硕士,中国,197202,20240718,None
000883.SZ,20240719,魏玲,F,监事,监事,硕士,中国,197202,20240718,None
000883.SZ,20240719,韩勇,M,董事会成员,董事,本科,中国,197312,20240718,None
000883.SZ,20240719,陈海嵩,M,委员会成员,薪酬与考核委员会委员,博士,中国,198205,20240718,None
000883.SZ,20240719,陈海嵩,M,董事会成员,独立董事,博士,中国,198205,20240718,None
000883.SZ,20240719,陈海嵩,M,委员会成员,提名委员会委员,博士,中国,198205,20240718,None
000883.SZ,20240719,陈海嵩,M,委员会成员,审计委员会委员,博士,中国,198205,20240718,None
000883.SZ,20240719,陈奎勇,M,高管,副总经理,硕士,中国,196901,20211231,None
000883.SZ,20240719,罗仁彩,M,董事会成员,董事,硕士,中国,196603,20240718,None
000883.SZ,20240719,罗仁彩,M,委员会成员,战略委员会委员,硕士,中国,196603,20240718,None
000883.SZ,20240719,王军涛,M,高管,董事会秘书,硕士,中国,197702,20210930,None
000883.SZ,20240719,王军涛,M,高管,总法律顾问,硕士,中国,197702,20210930,None
000883.SZ,20240719,王军涛,M,高管,总会计师,硕士,中国,197702,20210930,None
000883.SZ,20240719,熊维祥,M,其他,董事会证券事务代表,本科,中国,197211,20210930,None
000883.SZ,20240719,潘承亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20240718,None
000883.SZ,20240719,潘承亮,M,董事会成员,董事,硕士,中国,196812,20240718,None
000883.SZ,20240719,潘承亮,M,委员会成员,提名委员会委员,硕士,中国,196812,20240718,None
000883.SZ,20240719,潘承亮,M,委员会成员,审计委员会委员,硕士,中国,196812,20240718,None
000883.SZ,20240719,涂山峰,M,董事会成员,董事,博士,中国,196511,20230816,None
000883.SZ,20240719,涂山峰,M,高管,总经理,博士,中国,196511,20230731,None
000883.SZ,20240719,涂山峰,M,董事会成员,副董事长,博士,中国,196511,20240718,None
000883.SZ,20240719,杨汉明,M,董事会成员,独立董事,博士,中国,196310,20200619,None
000883.SZ,20240719,杨汉明,M,委员会成员,审计委员会委员,博士,中国,196310,20200619,None
000883.SZ,20240719,杨汉明,M,委员会成员,审计委员会主任,博士,中国,196310,20200619,None
000883.SZ,20240719,李辉华,M,监事,监事,专科,中国,196712,20240718,None
000883.SZ,20240719,李海滨,M,高管,副总经理,本科,中国,196802,20230303,None
000883.SZ,20240719,李春华,F,监事,职工监事,硕士,中国,197003,20240718,None
