ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688439.SH,20240709,陈兴红,M,监事,监事,本科,中国,196409,202106,None
688439.SH,20240709,郑世红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20210628,None
688439.SH,20240709,郑世红,M,董事会成员,独立董事,硕士,中国,197509,202106,None
688439.SH,20240709,郑世红,M,委员会成员,提名委员会委员,硕士,中国,197509,20210628,None
688439.SH,20240709,郑世红,M,委员会成员,提名委员会主任,硕士,中国,197509,20210628,None
688439.SH,20240709,郑世红,M,委员会成员,审计委员会委员,硕士,中国,197509,20210628,None
688439.SH,20240709,赵晓辉,M,董事会成员,董事,本科,中国,197512,202106,None
688439.SH,20240709,赵晓辉,M,委员会成员,战略委员会委员,本科,中国,197512,20210628,None
688439.SH,20240709,赵晓辉,M,董事会成员,副董事长,本科,中国,197512,20240708,None
688439.SH,20240709,董延安,M,董事会成员,独立董事,博士,中国,197311,202201,None
688439.SH,20240709,董延安,M,委员会成员,审计委员会委员,博士,中国,197311,20210628,None
688439.SH,20240709,董延安,M,委员会成员,审计委员会主任,博士,中国,197311,20210628,None
688439.SH,20240709,胡锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,198212,20240708,None
688439.SH,20240709,胡锐,M,高管,董事会秘书,博士,中国,198212,202106,None
688439.SH,20240709,胡锐,M,董事会成员,董事,博士,中国,198212,20240708,None
688439.SH,20240709,胡锐,M,高管,法定代表人,博士,中国,198212,20240708,None
688439.SH,20240709,胡锐,M,委员会成员,提名委员会委员,博士,中国,198212,20240708,None
688439.SH,20240709,胡锐,M,委员会成员,战略委员会委员,博士,中国,198212,20240708,None
688439.SH,20240709,胡锐,M,高管,总经理,博士,中国,198212,20240708,None
688439.SH,20240709,段方,M,高管,副总经理,硕士,中国,198905,20240708,None
688439.SH,20240709,朱枝勇,M,董事会成员,董事长,硕士,中国,197604,20240708,None
688439.SH,20240709,朱枝勇,M,董事会成员,董事,硕士,中国,197604,202106,None
688439.SH,20240709,朱枝勇,M,委员会成员,战略委员会委员,硕士,中国,197604,20210628,None
688439.SH,20240709,朱枝勇,M,委员会成员,战略委员会主任,硕士,中国,197604,20240708,None
688439.SH,20240709,张博学,M,高管,总会计师,硕士,中国,198501,20240708,None
688439.SH,20240709,嵇保健,M,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20210628,None
688439.SH,20240709,嵇保健,M,委员会成员,薪酬与考核委员会主任,博士,中国,198110,20210628,None
688439.SH,20240709,嵇保健,M,董事会成员,独立董事,博士,中国,198110,202106,None
688439.SH,20240709,嵇保健,M,委员会成员,提名委员会委员,博士,中国,198110,20210628,None
688439.SH,20240709,嵇保健,M,委员会成员,战略委员会委员,博士,中国,198110,20210628,None
688439.SH,20240709,唐菊,F,监事,职工监事,专科,中国,197103,202106,None
688439.SH,20240709,唐拓,M,高管,副总经理,本科,中国,197405,202106,None
688439.SH,20240709,唐孝成,M,监事,监事会主席,硕士,中国,197801,202106,None
688439.SH,20240709,唐孝成,M,监事,监事,硕士,中国,197801,202106,None
688439.SH,20240709,刘岗岗,M,高管,副总经理,硕士,中国,198610,20221027,None
688439.SH,20240709,刘宗永,M,高管,总法律顾问,本科,中国,196612,20221205,None
688439.SH,20240709,刘健,M,高管,副总经理,本科,中国,197512,202106,None
688439.SH,20240709,乔晓林,M,董事会成员,独立董事,硕士,中国,196009,202106,None
688439.SH,20240709,乔晓林,M,委员会成员,战略委员会委员,硕士,中国,196009,20210628,None
688439.SH,20240709,乔晓林,M,委员会成员,审计委员会委员,硕士,中国,196009,20231026,None
688439.SH,20231027,赵晓辉,M,委员会成员,审计委员会委员,本科,中国,197512,20210628,20231026
688439.SH,20221028,王德成,M,高管,副总经理,本科,中国,196505,202106,20221027
688439.SH,20220903,孟利云,F,高管,总会计师,本科,中国,196708,202106,20220901
688439.SH,20220809,赵晓辉,M,高管,总经理,本科,中国,197512,202106,20240708
688439.SH,20220809,胡锐,M,高管,副总经理,博士,中国,198212,202106,20240708
688439.SH,20220809,李雪,F,核心技术人员,研发二部部长,硕士,中国,198701,202101,None
688439.SH,20220809,李政,M,核心技术人员,研发一部部长,本科,中国,198901,202101,None
688439.SH,20220809,李平,M,核心技术人员,系统封装集成电路方向负责人,博士,中国,198703,202101,None
688439.SH,20220809,李平,M,核心技术人员,研发三部部长,博士,中国,198703,202101,None
688439.SH,20220809,朱枝勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20210628,20240708
688439.SH,20220809,张国荣,M,董事会成员,董事长,本科,中国,196603,202106,20240708
688439.SH,20220809,张国荣,M,董事会成员,董事,本科,中国,196603,202106,20240708
688439.SH,20220809,张国荣,M,高管,法定代表人,本科,中国,196603,202106,20240708
688439.SH,20220809,张国荣,M,委员会成员,提名委员会委员,本科,中国,196603,20210628,20240708
688439.SH,20220809,张国荣,M,委员会成员,战略委员会委员,本科,中国,196603,20210628,20240708
688439.SH,20220809,张国荣,M,委员会成员,战略委员会主任,本科,中国,196603,20210628,20240708
688439.SH,20220809,夏良,M,高管,总经理助理,本科,中国,198306,202011,None
688439.SH,20220809,夏良,M,核心技术人员,封装方向负责人,本科,中国,198306,202011,None
688439.SH,20220809,唐毓尚,M,高管,副总工程师,硕士,中国,197708,201807,None
688439.SH,20220809,唐毓尚,M,核心技术人员,产品研发总负责人,硕士,中国,197708,201807,None
688439.SH,20220408,胡北忠,M,董事会成员,独立董事,硕士,中国,196311,202106,202201
