ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601688.SH,20240621,谢涌海,M,董事会成员,独立董事,本科,中国,195211,20221230,20240620
601688.SH,20240621,谢涌海,M,委员会成员,审计委员会委员,本科,中国,195211,20221230,20240620
601688.SH,20240621,老建荣,M,董事会成员,独立非执行董事,本科,,195909,20240620,None
601688.SH,20240621,老建荣,M,委员会成员,审计委员会委员,本科,,195909,20240620,None
601688.SH,20240621,王兵,M,委员会成员,审计委员会委员,博士,中国,197803,20221230,None
601688.SH,20240621,王兵,M,委员会成员,审计委员会主任,博士,中国,197803,20221230,None
601688.SH,20240621,李崇琦,F,监事,监事,本科,中国,197711,20221230,20240620
601688.SH,20240621,吕玮,M,监事,监事,硕士,,198805,20240620,None
601688.SH,20240621,丁锋,M,委员会成员,审计委员会委员,硕士,中国,196812,20191216,None
601688.SH,20230920,胡晓,F,董事会成员,董事,硕士,中国,197910,20181022,20230919
601688.SH,20230920,胡晓,F,委员会成员,战略委员会委员,硕士,中国,197910,20181022,20230919
601688.SH,20220623,陈泳冰,M,董事会成员,非执行董事,本科,中国,197404,20181022,20220622
601688.SH,20220623,陈泳冰,M,委员会成员,战略委员会委员,本科,中国,197404,20191216,20220622
601688.SH,20220623,陈志斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196501,20220622,20221229
601688.SH,20220623,陈传明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195709,20161221,20220622
601688.SH,20220623,陈传明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195709,20161221,20220622
601688.SH,20220623,陈传明,M,董事会成员,独立非执行董事,博士,中国,195709,20160318,20220622
601688.SH,20220623,陈传明,M,委员会成员,提名委员会委员,博士,中国,195709,20161221,20220622
601688.SH,20220623,陈传明,M,委员会成员,提名委员会主任,博士,中国,195709,20161221,20220622
601688.SH,20220623,朱学博,M,委员会成员,提名委员会委员,本科,中国,196209,20181022,20220622
601688.SH,20220623,朱学博,M,董事会成员,执行董事,本科,中国,196209,20181022,20220622
601688.SH,20220623,刘艳,F,委员会成员,提名委员会主任,硕士,中国,197301,20220622,20221229
601688.SH,20220415,汪涛,M,董事会成员,非执行董事,硕士,中国,196805,20191216,20220414
601688.SH,20220415,汪涛,M,委员会成员,战略委员会委员,硕士,中国,196805,20191216,20220414
601688.SH,20211030,翟军,M,监事,职工监事,本科,中国,197412,20190426,20211029
601688.SH,20211030,翟军,M,监事,监事会主席,本科,中国,197412,20200218,20211029
601688.SH,20210630,陈志斌,M,委员会成员,审计委员会主任,博士,中国,196501,20210629,20221229
601688.SH,20210630,区璟智,F,委员会成员,审计委员会委员,硕士,中国,195912,20210629,20221229
601688.SH,20210623,李志明,M,董事会成员,独立非执行董事,硕士,中国,195304,20150430,20210622
601688.SH,20210623,李志明,M,委员会成员,审计委员会委员,硕士,中国,195304,20150506,20210622
601688.SH,20210623,李志明,M,委员会成员,审计委员会主任,硕士,中国,195304,20150506,20210622
601688.SH,20210623,区璟智,F,董事会成员,独立非执行董事,硕士,中国,195912,20210622,20221229
601688.SH,20210324,乔菲,F,其他,董事会证券事务代表,硕士,中国,198811,20190329,20201231
601688.SH,20210209,徐清,M,董事会成员,非执行董事,硕士,中国,197209,20160607,20210208
601688.SH,20210101,朱学博,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20181022,20201231
601688.SH,20210101,刘艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20201231,20221229
601688.SH,20200311,李世谦,M,高管,执行委员会委员,博士,中国,196811,20200310,20221229
601688.SH,20200219,周易,M,高管,代合规总监,本科,中国,196903,20191216,20200217
601688.SH,20200131,周易,M,高管,代首席财务官,本科,中国,196903,20191216,20200123
601688.SH,20191217,马群,M,其他,,硕士,中国,195803,None,None
601688.SH,20191217,陈志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20191216,20221229
601688.SH,20191217,陈志斌,M,董事会成员,独立非执行董事,博士,中国,196501,20180613,20221229
601688.SH,20191217,陈志斌,M,委员会成员,审计委员会委员,博士,中国,196501,20181022,20221229
601688.SH,20191217,范春燕,F,监事,监事,专科,中国,197604,20191216,20221229
