ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300642.SZ,20231225,陈少雄,M,董事会成员,独立董事,博士,中国,196203,20231225,None
300642.SZ,20231225,陈少雄,M,委员会成员,提名委员会委员,博士,中国,196203,20231225,None
300642.SZ,20231225,陈少雄,M,委员会成员,提名委员会主任,博士,中国,196203,20231225,None
300642.SZ,20231225,陈少雄,M,委员会成员,战略委员会委员,博士,中国,196203,20231225,None
300642.SZ,20231225,陈少雄,M,委员会成员,审计委员会委员,博士,中国,196203,20231225,None
300642.SZ,20231225,赵家祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197607,20201209,None
300642.SZ,20231225,赵家祥,M,董事会成员,独立董事,硕士,中国,197607,20201209,None
300642.SZ,20231225,赵家祥,M,委员会成员,提名委员会委员,硕士,中国,197607,20201209,None
300642.SZ,20231225,赵家祥,M,委员会成员,审计委员会委员,硕士,中国,197607,20201209,None
300642.SZ,20231225,赵家祥,M,委员会成员,审计委员会主任,硕士,中国,197607,20201209,None
300642.SZ,20231225,詹红,F,监事,职工监事,博士,中国,196803,20201209,None
300642.SZ,20231225,胡春阳,F,其他,董事会证券事务代表,本科,中国,199409,20201023,None
300642.SZ,20231225,盛晔,M,高管,副总经理,博士,中国,198101,20201209,None
300642.SZ,20231225,王小清,M,高管,董事会秘书,本科,中国,197903,20150116,None
300642.SZ,20231225,王小清,M,董事会成员,董事,本科,中国,197903,20201209,None
300642.SZ,20231225,王小清,M,高管,副总经理,本科,中国,197903,20160325,None
300642.SZ,20231225,杨恩环,M,董事会成员,董事,本科,中国,198207,20201209,None
300642.SZ,20231225,杨恩环,M,高管,副总经理,本科,中国,198207,20201209,None
300642.SZ,20231225,李松涛,M,高管,财务负责人,本科,中国,197607,20230609,None
300642.SZ,20231225,朱丽,F,监事,监事,硕士,中国,198811,20231225,None
300642.SZ,20231225,张晓峰,M,监事,监事会主席,本科,中国,197905,20201209,None
300642.SZ,20231225,张晓峰,M,监事,监事,本科,中国,197905,20201209,None
300642.SZ,20231225,姚见儿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20201209,None
300642.SZ,20231225,姚见儿,M,董事会成员,董事长,硕士,中国,197006,20150116,None
300642.SZ,20231225,姚见儿,M,董事会成员,董事,硕士,中国,197006,20150116,None
300642.SZ,20231225,姚见儿,M,高管,法定代表人,硕士,中国,197006,20150116,None
300642.SZ,20231225,姚见儿,M,委员会成员,提名委员会委员,硕士,中国,197006,20150706,None
300642.SZ,20231225,姚见儿,M,委员会成员,战略委员会委员,硕士,中国,197006,20150706,None
300642.SZ,20231225,姚见儿,M,委员会成员,战略委员会主任,硕士,中国,197006,20150706,None
300642.SZ,20231225,姚见儿,M,高管,总经理,硕士,中国,197006,20150116,None
300642.SZ,20231225,俞张富,M,董事会成员,董事,硕士,中国,196304,20190814,None
300642.SZ,20231225,俞卫,M,委员会成员,薪酬与考核委员会委员,博士,美国,195310,20201209,None
300642.SZ,20231225,俞卫,M,委员会成员,薪酬与考核委员会主任,博士,美国,195310,20231225,None
300642.SZ,20231225,俞卫,M,董事会成员,独立董事,博士,美国,195310,20201209,None
300642.SZ,20231225,俞卫,M,委员会成员,战略委员会委员,博士,美国,195310,20201209,None
300642.SZ,20231225,俞卫,M,委员会成员,审计委员会委员,博士,美国,195310,20201209,None
300642.SZ,20230609,张佳锦,F,高管,财务负责人,硕士,中国,1980,20210218,20230609
300642.SZ,20210210,范杰,M,高管,财务负责人,硕士,中国,1980,20200518,20210210
300642.SZ,20201210,赵家祥,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197607,20201209,20231225
300642.SZ,20201210,王方华,M,董事会成员,独立董事,硕士,中国,194707,20201209,20231225
300642.SZ,20201210,王方华,M,委员会成员,战略委员会委员,硕士,中国,194707,20201209,20231225
300642.SZ,20201210,王小清,M,委员会成员,审计委员会委员,本科,中国,197903,20201209,20231225
300642.SZ,20201210,刘恩明,M,监事,监事,本科,中国,198412,20201209,20231225
300642.SZ,20201210,俞卫,M,委员会成员,提名委员会委员,博士,美国,195310,20201209,20231225
300642.SZ,20201210,俞卫,M,委员会成员,提名委员会主任,博士,美国,195310,20201209,20231225
300642.SZ,20200516,刘娟,F,高管,财务负责人,硕士,中国,197301,20150116,20200515
300642.SZ,20200121,陈思菡,F,其他,董事会证券事务代表,硕士,中国,1991,20170817,20200120
300642.SZ,20190815,俞张富,M,委员会成员,战略委员会委员,硕士,中国,196304,20190814,20201208
300642.SZ,20190703,杨晓华,M,董事会成员,董事,本科,中国,196306,20150116,20190702
300642.SZ,20190703,杨晓华,M,委员会成员,战略委员会委员,本科,中国,196306,20150706,20190702
300642.SZ,20190516,范明德,M,监事,监事,硕士,中国,1976,20190515,20201208
300642.SZ,20190516,沈炯,M,监事,监事,硕士,中国,197304,20180116,20190515
300642.SZ,20180117,胡旭波,M,监事,监事会主席,硕士,中国,1975,20150116,20201209
300642.SZ,20180117,胡旭波,M,监事,监事,硕士,中国,1975,20150116,20201209
300642.SZ,20180117,牛正翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20150706,20201210
300642.SZ,20180117,牛正翔,M,董事会成员,董事,硕士,中国,196612,20150116,20201208
300642.SZ,20180117,牛正翔,M,高管,副总经理,硕士,中国,196612,20150116,20201210
300642.SZ,20180117,杨恩环,M,监事,职工监事,本科,中国,198207,20150116,20201208
300642.SZ,20180117,喻立忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20150706,20201210
300642.SZ,20180117,喻立忠,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196809,20150706,20201210
300642.SZ,20180117,喻立忠,M,董事会成员,独立董事,硕士,中国,196809,20150116,20201208
300642.SZ,20180117,喻立忠,M,委员会成员,审计委员会委员,硕士,中国,196809,20150706,20201210
300642.SZ,20180117,喻立忠,M,委员会成员,审计委员会主任,硕士,中国,196809,20150706,20201210
300642.SZ,20180117,周爱国,M,董事会成员,董事,硕士,中国,196903,20150116,20201208
300642.SZ,20180117,周爱国,M,委员会成员,审计委员会委员,硕士,中国,196903,20150706,20201210
300642.SZ,20180117,周爱国,M,高管,副总经理,硕士,中国,196903,20150116,20201210
300642.SZ,20180117,吴健民,M,董事会成员,独立董事,硕士,中国,194302,20150116,20201208
300642.SZ,20180117,吴健民,M,委员会成员,提名委员会委员,硕士,中国,194302,20150706,20201210
300642.SZ,20180117,余颖,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20150706,20201210
300642.SZ,20180117,余颖,M,董事会成员,独立董事,博士,中国,197110,20150116,20201208
300642.SZ,20180117,余颖,M,委员会成员,提名委员会委员,博士,中国,197110,20150706,20201210
300642.SZ,20180117,余颖,M,委员会成员,提名委员会召集人,博士,中国,197110,20150706,20201210
300642.SZ,20180117,余颖,M,委员会成员,战略委员会委员,博士,中国,197110,20150706,20201210
300642.SZ,20180117,余颖,M,委员会成员,审计委员会委员,博士,中国,197110,20150706,20201210
