ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000927.SZ,20221029,许良军,M,委员会成员,审计委员会委员,硕士,中国,1967,20221028,20240905
000927.SZ,20220826,李军,M,委员会成员,战略委员会委员,博士,中国,1962,20220825,20240905
000927.SZ,20220730,苗卿华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20201209,20220729
000927.SZ,20220730,苗卿华,F,董事会成员,董事,硕士,中国,1966,20201209,20220729
000927.SZ,20220730,苗卿华,F,委员会成员,战略委员会委员,硕士,中国,1966,20201209,20220729
000927.SZ,20220319,杜波,M,高管,总经理,硕士,中国,1975,20201113,20220319
000927.SZ,20220129,袁宏词,M,高管,总会计师,本科,中国,197506,20201113,20220128
000927.SZ,20220129,廖家生,M,董事会成员,董事长,博士,中国,1967,20201209,20220128
000927.SZ,20220129,廖家生,M,董事会成员,董事,博士,中国,1967,20201209,20220128
000927.SZ,20220129,廖家生,M,高管,法定代表人,博士,中国,1967,20201209,20220128
000927.SZ,20220129,廖家生,M,委员会成员,战略委员会委员,博士,中国,1967,20201209,20220128
000927.SZ,20220129,廖家生,M,委员会成员,战略委员会主任,博士,中国,1967,20201209,20220128
000927.SZ,20201210,许良军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20201209,20240905
000927.SZ,20201210,许良军,M,董事会成员,董事,硕士,中国,1967,20201209,20240905
000927.SZ,20201210,许良军,M,委员会成员,战略委员会委员,硕士,中国,1967,20201209,20240905
000927.SZ,20201210,李芾,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20201209,20240905
000927.SZ,20201210,李芾,M,董事会成员,独立董事,博士,中国,1956,20201209,20240905
000927.SZ,20201210,李芾,M,委员会成员,提名委员会委员,博士,中国,1956,20201209,20240905
000927.SZ,20201210,李芾,M,委员会成员,审计委员会委员,博士,中国,1956,20201209,20240905
000927.SZ,20201210,朱旭,M,委员会成员,战略委员会委员,硕士,中国,1967,20201209,20240905
000927.SZ,20201210,朱旭,M,委员会成员,审计委员会委员,硕士,中国,1967,20201209,20240905
000927.SZ,20201210,张铁华,M,监事,监事,本科,中国,1970,20201209,20240905
000927.SZ,20201210,孙成,M,监事,监事,,中国,1980,20201209,20240905
000927.SZ,20201210,孙成,M,委员会成员,审计委员会委员,,中国,1980,20161116,20201208
000927.SZ,20201210,周岛,M,监事,职工监事,本科,中国,1967,20201209,20240905
000927.SZ,20201210,刘亚军,M,监事,职工监事,硕士,中国,1964,20201209,20240905
000927.SZ,20201117,胡克强,M,高管,总经理,硕士,中国,1967,20191212,20201113
000927.SZ,20201117,王志平,M,高管,营销服务总监,本科,中国,1969,20190114,20201113
000927.SZ,20201117,张杰,M,高管,质量保证总监,硕士,中国,1971,20190114,20201113
000927.SZ,20191213,韩庭武,M,高管,财务控制总监,本科,中国,1964,20190114,20191212
000927.SZ,20191213,胡克强,M,委员会成员,提名委员会委员,硕士,中国,1967,20191212,20201208
000927.SZ,20191213,胡克强,M,委员会成员,战略委员会委员,硕士,中国,1967,20191212,20201208
000927.SZ,20191213,胡克强,M,委员会成员,审计委员会委员,硕士,中国,1967,20191212,20201208
000927.SZ,20191213,田聪明,M,高管,总经理,硕士,中国,1961,20140331,20191212
000927.SZ,20191213,王建胜,M,高管,人事行政总监,本科,中国,1962,20190114,20191212
000927.SZ,20191213,于世庆,M,高管,生产制造总监,本科,中国,1972,20190114,20191212
000927.SZ,20191213,于世庆,M,高管,副总经理,本科,中国,1972,20190114,20191212
000927.SZ,20191115,胡克强,M,董事会成员,董事,硕士,中国,1967,20191114,20201208
000927.SZ,20191106,赵春平,M,监事,职工监事,本科,中国,1964,20191106,20201208
000927.SZ,20191106,胡克强,M,监事,职工监事,硕士,中国,1967,20190114,20191106
000927.SZ,20191106,田聪明,M,董事会成员,董事,硕士,中国,1961,20140425,20191106
000927.SZ,20191106,田聪明,M,委员会成员,提名委员会委员,硕士,中国,1961,20140425,20191106
000927.SZ,20191106,田聪明,M,委员会成员,战略委员会委员,硕士,中国,1961,20140425,20191106
000927.SZ,20191106,田聪明,M,委员会成员,审计委员会委员,硕士,中国,1961,20140425,20191106
000927.SZ,20190131,雷平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,雷平,M,董事会成员,董事长,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,雷平,M,董事会成员,董事,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,雷平,M,高管,法定代表人,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,雷平,M,委员会成员,提名委员会委员,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,雷平,M,委员会成员,战略委员会委员,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,雷平,M,委员会成员,战略委员会主任,硕士,中国,1964,20190130,20201208
000927.SZ,20190131,王文权,M,董事会成员,董事,硕士,中国,1969,20190130,20201208
000927.SZ,20190131,王文权,M,委员会成员,战略委员会委员,硕士,中国,1969,20190130,20201208
000927.SZ,20190131,王国强,M,高管,法定代表人,硕士,中国,1967,20170629,20190129
000927.SZ,20190131,李冲天,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190130,20201208
000927.SZ,20190131,李冲天,M,董事会成员,董事,本科,中国,1965,20190130,20201208
000927.SZ,20190131,李冲天,M,委员会成员,提名委员会委员,本科,中国,1965,20190130,20201208
000927.SZ,20190115,金叙龙,M,高管,副总经理,硕士,中国,1967,20140331,20190114
000927.SZ,20190115,胡克强,M,高管,副总经理,硕士,中国,1967,20020108,20190114
000927.SZ,20190115,肖锦东,M,高管,副总经理,本科,中国,1968,20140827,20190114
000927.SZ,20190115,王国强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20170629,20190114
000927.SZ,20190115,王国强,M,董事会成员,董事长,硕士,中国,1967,20170629,20190114
000927.SZ,20190115,王国强,M,董事会成员,董事,硕士,中国,1967,20170629,20190114
000927.SZ,20190115,王国强,M,委员会成员,提名委员会委员,硕士,中国,1967,20170629,20190114
000927.SZ,20190115,王国强,M,委员会成员,战略委员会委员,硕士,中国,1967,20170629,20190114
000927.SZ,20190115,王国强,M,委员会成员,战略委员会主任,硕士,中国,1967,20170629,20190114
000927.SZ,20190115,毕文权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160914,20190114
000927.SZ,20190115,毕文权,M,董事会成员,董事,博士,中国,1972,20160914,20190114
000927.SZ,20190115,毕文权,M,委员会成员,提名委员会委员,博士,中国,1972,20160914,20190114
000927.SZ,20190115,历伟,M,高管,副总经理,本科,中国,1964,20140827,20190114
000927.SZ,20190114,傅弘,M,监事,职工监事,本科,中国,1959,20100422,20190114
000927.SZ,20181109,尤峥,M,董事会成员,董事,本科,中国,1968,20160914,20181109
000927.SZ,20181109,尤峥,M,委员会成员,战略委员会委员,本科,中国,1968,20160914,20181109
000927.SZ,20180630,高波,M,监事,监事会主席,本科,中国,1960,20180629,20201208
000927.SZ,20180630,高波,M,监事,监事,本科,中国,1960,20180629,20201208
000927.SZ,20180630,姚景超,M,监事,监事会主席,本科,中国,1958,20160914,20180629
000927.SZ,20180630,姚景超,M,监事,监事,本科,中国,1958,20160914,20180629
