ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002567.SZ,20240327,于红清,M,董事会成员,董事,硕士,中国,197501,20240326,None
002567.SZ,20240301,邓敏,F,监事,职工监事,本科,中国,197601,20240229,None
002567.SZ,20240301,江亚美,F,监事,职工监事,本科,中国,1977,20220517,20240229
002567.SZ,20231219,陶业,M,委员会成员,审计委员会委员,硕士,中国,1981,20160623,20231218
002567.SZ,20231102,邓海滨,M,董事会成员,董事,博士,中国,1976,20220622,20231101
002567.SZ,20220623,黄国盛,M,董事会成员,董事,硕士,中国香港,1948,20100210,20250708
002567.SZ,20220623,黄国盛,M,委员会成员,战略委员会委员,硕士,中国香港,1948,20160623,20250708
002567.SZ,20201010,李龙兵,M,董事会成员,董事,硕士,中国,198105,20201009,20220621
002567.SZ,20200912,曾若冰,M,董事会成员,董事,硕士,中国,1978,20190709,20200911
002567.SZ,20191213,龙秋华,M,监事,监事,专科,中国,1972,20190709,20191211
002567.SZ,20191106,郭拥华,F,高管,财务总监,硕士,中国,1963,20160623,20191105
002567.SZ,20190710,郭拥华,F,董事会成员,董事,硕士,中国,1963,20100210,20220621
002567.SZ,20190710,江帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160623,20220621
002567.SZ,20190710,江帆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20160623,20220621
002567.SZ,20190710,江帆,M,董事会成员,独立董事,硕士,中国,1972,20160623,20220621
002567.SZ,20190710,江帆,M,委员会成员,审计委员会委员,硕士,中国,1972,20160623,20220621
002567.SZ,20190710,张少球,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160623,20220621
002567.SZ,20190710,张少球,M,董事会成员,独立董事,硕士,中国,1966,20160623,20220621
002567.SZ,20190710,张少球,M,委员会成员,提名委员会委员,硕士,中国,1966,20160623,20220621
002567.SZ,20190710,张少球,M,委员会成员,战略委员会委员,硕士,中国,1966,20160623,20220621
002567.SZ,20190710,张少球,M,委员会成员,审计委员会委员,硕士,中国,1966,20160623,20220621
002567.SZ,20190710,张少球,M,委员会成员,审计委员会主任,硕士,中国,1966,20160623,20220621
002567.SZ,20190710,刘宏,M,监事,监事会主席,本科,中国,1962,20100210,20220621
002567.SZ,20190710,刘宏,M,监事,监事,本科,中国,1962,20100210,20220621
002567.SZ,20190710,余兴龙,M,董事会成员,独立董事,博士,中国,1965,20160623,20220621
002567.SZ,20190710,余兴龙,M,委员会成员,提名委员会委员,博士,中国,1965,20160623,20220621
002567.SZ,20190710,余兴龙,M,委员会成员,提名委员会主任,博士,中国,1965,20160623,20220621
002567.SZ,20190710,余兴龙,M,委员会成员,战略委员会委员,博士,中国,1965,20160623,20220621
002567.SZ,20190607,邓祥建,M,监事,职工监事,本科,中国,1965,20100106,20220516
002567.SZ,20180728,陶业,M,高管,副总经理,硕士,中国,1981,20160428,20180727
002567.SZ,20180728,陶一山,M,高管,总经理,博士,中国,1955,20100210,20180727
