ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688323.SH,20240808,齐展,M,监事,监事会主席,本科,中国,196503,201812,None
688323.SH,20240808,齐展,M,监事,监事,本科,中国,196503,201812,None
688323.SH,20240808,陶智伟,M,董事会成员,董事,硕士,中国,198102,None,None
688323.SH,20240808,赵金龙,M,董事会成员,董事,本科,中国,196512,202005,20240807
688323.SH,20240808,苏胤,M,监事,监事,硕士,中国,198401,None,None
688323.SH,20240430,黄泽华,M,高管,财务总监,本科,中国,197801,20240429,None
688323.SH,20240430,冯玉良,M,高管,财务总监,本科,中国,196209,201812,20240429
688323.SH,20240420,翟军,M,委员会成员,审计委员会委员,本科,中国,196812,20240419,None
688323.SH,20240420,俞峰,M,委员会成员,审计委员会委员,硕士,中国,197308,20200524,20240419
688323.SH,20240409,张宇辉,M,董事会成员,董事,硕士,中国,197707,202005,20240409
688323.SH,20240409,俞峰,M,董事会成员,董事,硕士,中国,197308,201812,20240409
688323.SH,20230719,汤昌丹,M,委员会成员,战略委员会主任,硕士,中国,196404,20230625,20230718
688323.SH,20230719,汤昌丹,M,董事会成员,代董事长,硕士,中国,196404,20230625,20230718
688323.SH,20230626,兰桂红,F,董事会成员,董事长,硕士,中国,196607,202005,20230625
688323.SH,20230626,兰桂红,F,董事会成员,董事,硕士,中国,196607,202004,20230625
688323.SH,20230626,兰桂红,F,委员会成员,战略委员会委员,硕士,中国,196607,20200524,20230625
688323.SH,20230626,兰桂红,F,委员会成员,战略委员会召集人,硕士,中国,196607,20200524,20230625
688323.SH,20220420,黄华,M,委员会成员,提名委员会委员,硕士,中国,198101,20220419,20250411
688323.SH,20220420,黄华,M,委员会成员,审计委员会主任,硕士,中国,198101,20220419,None
688323.SH,20220420,沈卫华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20200524,20220419
688323.SH,20220420,沈卫华,F,董事会成员,独立董事,硕士,中国,197007,202005,20220419
688323.SH,20220420,沈卫华,F,委员会成员,提名委员会委员,硕士,中国,197007,20200524,20220419
688323.SH,20220420,沈卫华,F,委员会成员,审计委员会委员,硕士,中国,197007,20200524,20220419
688323.SH,20220420,沈卫华,F,委员会成员,审计委员会召集人,硕士,中国,197007,20200524,20220419
688323.SH,20220212,黄泽华,M,高管,董事会秘书,本科,中国,197801,201812,20250411
688323.SH,20220212,高海军,M,监事,职工监事,专科,中国,198104,201812,20220210
688323.SH,20220212,谢兰军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20200524,20250411
688323.SH,20220212,谢兰军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196603,20200524,20250411
688323.SH,20220212,谢兰军,M,董事会成员,独立董事,本科,中国,196603,202005,20250411
688323.SH,20220212,谢兰军,M,委员会成员,审计委员会委员,本科,中国,196603,20200524,20250411
688323.SH,20220212,袁桐,F,董事会成员,独立董事,本科,中国,194108,202005,20250411
688323.SH,20220212,袁桐,F,委员会成员,提名委员会委员,本科,中国,194108,20200524,20250411
688323.SH,20220212,袁桐,F,委员会成员,提名委员会召集人,本科,中国,194108,20200524,20250411
688323.SH,20220212,袁桐,F,委员会成员,战略委员会委员,本科,中国,194108,20200524,20250411
688323.SH,20220212,翟军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20220211,20250411
688323.SH,20220212,翟军,M,董事会成员,董事,本科,中国,196812,20220211,20250411
688323.SH,20220212,周婷婷,F,监事,职工监事,本科,中国,199005,20220210,None
688323.SH,20220212,傅东升,M,监事,监事,博士,中国,198501,201812,None
688323.SH,20210409,王振中,M,核心技术人员,工程技术中心先进膜实验室主任,硕士,中国,198508,201005,None
688323.SH,20210409,林占山,M,核心技术人员,首席设备官,本科,中国,197910,201901,None
688323.SH,20210409,林占山,M,核心技术人员,工程技术中心副主任,本科,中国,197910,201901,None
688323.SH,20210409,杨建东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20200524,20220210
688323.SH,20210409,杨建东,M,董事会成员,董事,博士,中国,196203,201812,20220210
688323.SH,20210409,徐飞,M,核心技术人员,工艺技术研究室主任,本科,中国,197907,201701,None
688323.SH,20210409,何志斌,M,核心技术人员,研发总监,硕士,中国,197808,201901,None
688323.SH,20210409,何志斌,M,高管,总经理助理,硕士,中国,197808,201901,None
688323.SH,20210409,何志斌,M,核心技术人员,工程技术中心副主任,硕士,中国,197808,201901,None
