ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000019.SZ,20231104,陈小华,M,高管,董事会秘书,硕士,中国,1966,20200824,None
000019.SZ,20231104,陈小华,M,高管,副总经理,硕士,中国,1966,20200824,None
000019.SZ,20231104,郑向鹏,M,董事会成员,董事,本科,,1975,20231103,None
000019.SZ,20231104,赵如冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20190221,None
000019.SZ,20231104,赵如冰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20190221,None
000019.SZ,20231104,赵如冰,M,董事会成员,独立董事,硕士,中国,1956,20190221,None
000019.SZ,20231104,赵如冰,M,委员会成员,提名委员会委员,硕士,中国,1956,20190221,None
000019.SZ,20231104,赵如冰,M,委员会成员,提名委员会主任,硕士,中国,1956,20190221,None
000019.SZ,20231104,赵如冰,M,委员会成员,战略委员会委员,硕士,中国,1956,20190221,None
000019.SZ,20231104,赵如冰,M,委员会成员,审计委员会委员,硕士,中国,1956,20190221,None
000019.SZ,20231104,肖辉,M,高管,副总经理,硕士,中国,1978,20200228,None
000019.SZ,20231104,王志楷,M,董事会成员,董事长,硕士,,1971,20231103,None
000019.SZ,20231104,王志楷,M,董事会成员,董事,硕士,,1971,20231103,None
000019.SZ,20231104,王志楷,M,高管,法定代表人,硕士,,1971,20231103,None
000019.SZ,20231104,王志楷,M,委员会成员,提名委员会委员,硕士,,1971,20231103,None
000019.SZ,20231104,王志楷,M,委员会成员,战略委员会委员,硕士,,1971,20231103,None
000019.SZ,20231104,王志楷,M,委员会成员,战略委员会主任,硕士,,1971,20231103,None
000019.SZ,20231104,游红霞,F,监事,监事,硕士,,1971,20231103,None
000019.SZ,20231104,沈骅,M,高管,副总经理,硕士,,1975,20231103,None
000019.SZ,20231104,毕为民,F,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20190221,None
000019.SZ,20231104,毕为民,F,董事会成员,独立董事,博士,中国,1956,20190221,None
000019.SZ,20231104,毕为民,F,委员会成员,审计委员会委员,博士,中国,1956,20190221,None
000019.SZ,20231104,毕为民,F,委员会成员,审计委员会主任,博士,中国,1956,20190221,None
000019.SZ,20231104,杜建国,M,高管,副总经理,硕士,中国,1973,20231103,None
000019.SZ,20231104,张国元,M,董事会成员,董事,硕士,,1973,20231103,None
000019.SZ,20231104,张国元,M,委员会成员,审计委员会委员,硕士,,1973,20231103,None
000019.SZ,20231104,古成,M,董事会成员,董事,硕士,,1973,20231103,None
000019.SZ,20231104,古成,M,委员会成员,战略委员会委员,硕士,,1973,20231103,None
000019.SZ,20231104,卢雨禾,F,高管,财务总监,硕士,中国,1977,20210716,None
000019.SZ,20231104,卢雨禾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231103,None
000019.SZ,20231104,卢雨禾,F,董事会成员,董事,硕士,中国,1977,20210802,None
000019.SZ,20231104,刘海峰,M,董事会成员,独立董事,博士,中国,1971,20190221,None
000019.SZ,20231104,刘海峰,M,委员会成员,提名委员会委员,博士,中国,1971,20190221,None
000019.SZ,20231104,刘昕清,F,监事,监事,本科,,1972,20231103,None
000019.SZ,20230919,王慧敏,F,监事,监事会主席,硕士,中国,1967,20190221,20230915
000019.SZ,20230919,王慧敏,F,监事,监事,硕士,中国,1967,20180515,20230915
000019.SZ,20230913,孟晓贤,M,高管,副总经理,硕士,中国,1972,20190911,20230911
000019.SZ,20220921,卢启光,M,董事会成员,董事,本科,中国,1962,20190221,20220919
000019.SZ,20220804,胡翔海,M,高管,代法定代表人,硕士,中国,1964,20220803,20231103
000019.SZ,20220804,祝俊明,M,高管,法定代表人,硕士,中国,1964,20190221,20220803
000019.SZ,20220607,祝俊明,M,董事会成员,董事长,硕士,中国,1964,20190221,20220605
000019.SZ,20220607,祝俊明,M,董事会成员,董事,硕士,中国,1964,20190221,20220605
000019.SZ,20220607,祝俊明,M,委员会成员,提名委员会委员,硕士,中国,1964,20190221,20220605
000019.SZ,20220607,祝俊明,M,委员会成员,战略委员会委员,硕士,中国,1964,20190221,20220605
000019.SZ,20220607,祝俊明,M,委员会成员,战略委员会主任,硕士,中国,1964,20190221,20220605
000019.SZ,20220114,王立,M,董事会成员,董事,硕士,中国,1961,20180515,20220112
000019.SZ,20210826,卢雨禾,F,委员会成员,审计委员会委员,硕士,中国,1977,20210824,20231103
000019.SZ,20210717,金贞媛,F,高管,财务总监,硕士,中国,1971,20190221,20210716
000019.SZ,20210717,金贞媛,F,董事会成员,董事,硕士,中国,1971,20190221,20210716
000019.SZ,20210717,金贞媛,F,委员会成员,审计委员会委员,硕士,中国,1971,20190221,20210716
000019.SZ,20200825,戴斌,M,高管,代董事会秘书,硕士,中国,1964,20200618,20200824
000019.SZ,20200619,杜建国,M,高管,董事会秘书,硕士,中国,1973,20190823,20200618
000019.SZ,20200619,曹学林,M,高管,副总经理,博士,中国,1964,20190221,20200618
000019.SZ,20190912,叶青云,M,高管,副总经理,本科,中国,1979,20190221,20190911
000019.SZ,20190827,黄雁波,F,其他,,本科,中国,1962,None,None
000019.SZ,20190827,陈琴,F,其他,,本科,中国,1986,None,None
000019.SZ,20190827,陈志刚,M,其他,,硕士,中国,1973,None,None
000019.SZ,20190827,陈凯跃,M,其他,董事会证券事务代表,本科,中国,1984,20190823,None
000019.SZ,20190827,郑春美,F,其他,,博士,中国,1965,None,None
000019.SZ,20190827,杨雄文,M,其他,,博士,中国,1970,None,None
000019.SZ,20190827,李中秋,M,其他,,硕士,中国,1964,None,None
000019.SZ,20190827,姜俊明,M,其他,,硕士,中国,197802,None,None
000019.SZ,20190827,吴卫华,M,其他,,硕士,中国,1978,None,None
000019.SZ,20190827,叶青云,M,高管,代董事会秘书,本科,中国,1979,20190611,20190823
000019.SZ,20190827,刘沐雅,F,其他,董事会证券事务代表,硕士,中国,1982,20190823,None
000019.SZ,20190801,马增海,M,监事,职工监事,硕士,中国,1964,20190729,None
000019.SZ,20190801,杜建国,M,监事,职工监事,硕士,中国,1973,20190221,20190729
000019.SZ,20190717,黄冰夏,F,其他,董事会证券事务代表,硕士,中国,1981,20140314,20190715
000019.SZ,20190613,王芳成,M,高管,董事会秘书,硕士,中国,1982,20190221,20190611
000019.SZ,20190222,钱文莺,F,监事,监事,本科,中国,1972,20190221,20231103
000019.SZ,20190222,郑胜桥,M,监事,职工监事,本科,中国,1967,20190221,None
000019.SZ,20190222,胡翔海,M,委员会成员,战略委员会委员,硕士,中国,1964,20190221,20231103
000019.SZ,20190222,毕为民,F,委员会成员,提名委员会委员,博士,中国,1956,20190221,20231103
000019.SZ,20190222,戴斌,M,高管,副总经理,硕士,中国,1964,20190221,20231103
000019.SZ,20190222,刘继,M,监事,监事,硕士,中国,1975,20190221,20231103
000019.SZ,20190222,刘海峰,M,委员会成员,战略委员会委员,博士,中国,1971,20190221,20231103
000019.SZ,20190222,倪玥,F,董事会成员,董事,硕士,中国,1974,20180515,20231103
000019.SZ,20180601,李芳,F,高管,副总经理,硕士,中国,1974,20091230,20180531
000019.SZ,20180516,李新建,M,监事,监事,本科,中国,1972,20150910,20180515
000019.SZ,20180414,黄宇,M,董事会成员,董事,硕士,中国,1974,20121012,20180413
000019.SZ,20180414,黄宇,M,委员会成员,提名委员会委员,硕士,中国,1974,20150921,20180413
000019.SZ,20180414,刘征宇,M,董事会成员,董事,硕士,中国,1970,20150910,20180413
000019.SZ,20180414,刘征宇,M,委员会成员,战略委员会委员,硕士,中国,1970,20150921,20180413
