ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603988.SH,20220527,黄益建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20190131,20250213
603988.SH,20220527,黄益建,M,委员会成员,薪酬与考核委员会主席,博士,中国,1979,20190131,20250213
603988.SH,20220527,黄益建,M,董事会成员,独立董事,博士,中国,1979,20190131,20250213
603988.SH,20220527,黄益建,M,委员会成员,提名委员会委员,博士,中国,1979,20190131,20250213
603988.SH,20220527,黄益建,M,委员会成员,审计委员会委员,博士,中国,1979,20190131,20250213
603988.SH,20220527,黄益建,M,委员会成员,审计委员会主席,博士,中国,1979,20190131,20250213
603988.SH,20220527,陈铨,M,董事会成员,董事,硕士,中国,1988,20190131,20250213
603988.SH,20220527,陈铨,M,委员会成员,战略委员会委员,硕士,中国,1988,20190131,20250213
603988.SH,20220527,陈铨,M,委员会成员,审计委员会委员,硕士,中国,1988,20190131,20250213
603988.SH,20220527,陈迪,M,监事,监事,本科,中国,1987,20190131,20250213
603988.SH,20220527,陈伟华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20190131,20250213
603988.SH,20220527,陈伟华,M,董事会成员,独立董事,硕士,中国,1954,20190131,20250213
603988.SH,20220527,王建裕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20190131,20250213
603988.SH,20220527,王建裕,M,董事会成员,董事,硕士,中国,1973,20140901,20250213
603988.SH,20220527,王建裕,M,高管,法定代表人,硕士,中国,1973,20140901,20250213
603988.SH,20220527,王建裕,M,高管,总经理,硕士,中国,1973,20140901,20250213
603988.SH,20220527,熊小兵,M,董事会成员,董事长,硕士,中国,1979,20190131,20250213
603988.SH,20220527,熊小兵,M,董事会成员,董事,硕士,中国,1979,20190131,20250213
603988.SH,20220527,熊小兵,M,委员会成员,提名委员会委员,硕士,中国,1979,20190131,20250213
603988.SH,20220527,熊小兵,M,委员会成员,战略委员会委员,硕士,中国,1979,20190131,20250213
603988.SH,20220527,熊小兵,M,委员会成员,战略委员会主席,硕士,中国,1979,20190131,20250213
603988.SH,20220527,沈国新,M,高管,副总经理,硕士,中国,1968,20140901,20250213
603988.SH,20220527,杨志明,M,高管,财务总监,本科,中国,1963,20140901,20250213
603988.SH,20220527,杨志明,M,高管,副总经理,本科,中国,1963,20140901,20250213
603988.SH,20220527,吕丹丹,F,董事会成员,独立董事,硕士,中国,1983,20220526,20250213
603988.SH,20220527,吕丹丹,F,委员会成员,提名委员会委员,硕士,中国,1983,20220526,20250213
603988.SH,20220527,吕丹丹,F,委员会成员,提名委员会主席,硕士,中国,1983,20220526,20250213
603988.SH,20220527,吕丹丹,F,委员会成员,战略委员会委员,硕士,中国,1983,20220526,20250213
603988.SH,20220527,吕丹丹,F,委员会成员,审计委员会委员,硕士,中国,1983,20220526,20250213
603988.SH,20220527,刘锴,M,高管,董事会秘书,硕士,中国,198105,20140901,20250213
603988.SH,20220527,刘辉,F,监事,监事会主席,硕士,中国,1978,20190131,20250213
603988.SH,20220527,刘辉,F,监事,监事,硕士,中国,1978,20190131,20250213
603988.SH,20220527,刘国徽,M,高管,总工程师,本科,中国,1972,20220526,20250213
603988.SH,20220527,刘国徽,M,高管,副总经理,本科,中国,1972,20170929,20250213
603988.SH,20220527,任思潼,F,董事会成员,董事,硕士,中国,1985,20190131,20250213
603988.SH,20220527,任思潼,F,委员会成员,战略委员会委员,硕士,中国,1985,20190131,20250213
603988.SH,20190201,王海霞,F,董事会成员,独立董事,硕士,中国,1982,20190131,20220525
603988.SH,20190201,王海霞,F,委员会成员,提名委员会委员,硕士,中国,1982,20190131,20220525
603988.SH,20190201,王海霞,F,委员会成员,提名委员会主席,硕士,中国,1982,20190131,20220525
603988.SH,20190201,王海霞,F,委员会成员,战略委员会委员,硕士,中国,1982,20190131,20220525
603988.SH,20190201,王海霞,F,委员会成员,审计委员会委员,硕士,中国,1982,20190131,20220525
