ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002818.SZ,20231201,罗宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20180102,20231130
002818.SZ,20231201,罗宏,M,董事会成员,独立董事,博士,中国,1971,20171227,20231130
002818.SZ,20231201,罗宏,M,委员会成员,审计委员会委员,博士,中国,1971,20180102,20231130
002818.SZ,20231201,罗宏,M,委员会成员,审计委员会主任,博士,中国,1971,20180102,20231130
002818.SZ,20231201,盛毅,M,董事会成员,独立董事,硕士,中国,1956,20181109,20231130
002818.SZ,20231201,盛毅,M,委员会成员,提名委员会委员,硕士,中国,1956,20181109,20231130
002818.SZ,20231201,盛毅,M,委员会成员,提名委员会主任,硕士,中国,1956,20181109,20231130
002818.SZ,20231201,盛毅,M,委员会成员,战略委员会委员,硕士,中国,1956,20181109,20231130
002818.SZ,20231201,盛毅,M,委员会成员,审计委员会委员,硕士,中国,1956,20181109,20231130
002818.SZ,20231020,张新民,M,监事,职工监事,专科,中国,1963,20151030,20231019
002818.SZ,20231013,岳清金,M,委员会成员,审计委员会委员,硕士,中国,1972,20211109,20231012
002818.SZ,20230920,严洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20170926,20230919
002818.SZ,20230920,严洪,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20170926,20230919
002818.SZ,20230920,严洪,M,董事会成员,独立董事,博士,中国,1974,20170920,20230919
002818.SZ,20230920,严洪,M,委员会成员,提名委员会委员,博士,中国,1974,20170926,20230919
002818.SZ,20200618,陈林祥,M,监事,监事会主席,本科,中国,1966,20170424,20200617
002818.SZ,20200618,陈林祥,M,监事,监事,本科,中国,1966,20170421,20200617
002818.SZ,20200609,易盛兰,F,其他,董事会证券事务代表,本科,中国,1985,20181109,20200608
002818.SZ,20200306,程良,M,高管,财务总监,硕士,中国,1966,20151110,20200305
002818.SZ,20181110,王晓明,M,董事会成员,董事,博士,中国,1973,20151110,20211108
002818.SZ,20181110,王晓明,M,委员会成员,审计委员会委员,博士,中国,1973,20151110,20211108
002818.SZ,20180907,严奉强,M,监事,监事,中职,中国,1956,20151110,20180906
