ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300945.SZ,20240713,黄健峤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1992,20240712,None
300945.SZ,20240713,黄健峤,M,委员会成员,提名委员会委员,博士,中国,1992,20240712,None
300945.SZ,20240713,黄健峤,M,委员会成员,审计委员会委员,博士,中国,1992,20240712,None
300945.SZ,20240713,黄健峤,M,委员会成员,审计委员会主任,博士,中国,1992,20240712,None
300945.SZ,20240518,黄健峤,M,董事会成员,独立董事,博士,中国,1992,20240517,None
300945.SZ,20240518,吕岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20211220,20240517
300945.SZ,20240518,吕岩,F,董事会成员,独立董事,博士,中国,1971,20211220,20240517
300945.SZ,20240518,吕岩,F,委员会成员,提名委员会委员,博士,中国,1971,20211220,20240517
300945.SZ,20240518,吕岩,F,委员会成员,审计委员会委员,博士,中国,1971,20211220,20240517
300945.SZ,20240518,吕岩,F,委员会成员,审计委员会主任,博士,中国,1971,20211220,20240517
300945.SZ,20240206,陈洁,F,监事,监事,本科,中国,1988,20240205,None
300945.SZ,20240206,华晔宇,M,监事,监事,本科,中国,1972,201812,20240205
300945.SZ,20240206,付杰,F,董事会成员,董事,硕士,中国,1986,20240205,None
300945.SZ,20231219,吴长峰,M,委员会成员,审计委员会委员,本科,中国,1979,20220104,20231218
300945.SZ,20231014,王娟娟,F,高管,财务负责人,本科,中国,1981,20181210,20231014
300945.SZ,20231014,王娟娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20211220,20231014
300945.SZ,20231014,王娟娟,F,董事会成员,董事,本科,中国,1981,201812,20231014
300945.SZ,20220105,王娟娟,F,委员会成员,审计委员会委员,本科,中国,1981,20211220,20220104
300945.SZ,20211221,唐国华,M,董事会成员,独立董事,本科,中国,1963,201812,20241213
300945.SZ,20211221,唐国华,M,委员会成员,提名委员会委员,本科,中国,1963,20181210,20241213
300945.SZ,20211221,唐国华,M,委员会成员,提名委员会主任,本科,中国,1963,20181210,20241213
300945.SZ,20211221,唐国华,M,委员会成员,审计委员会委员,本科,中国,1963,20211220,20241213
300945.SZ,20210306,林安德,M,监事,职工监事,专科,中国,1982,201812,20210304
300945.SZ,20210122,李文贵,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20181210,20211219
300945.SZ,20210122,李文贵,F,董事会成员,独立董事,博士,中国,1982,201812,20211219
300945.SZ,20210122,李文贵,F,委员会成员,提名委员会委员,博士,中国,1982,20181210,20211219
300945.SZ,20210122,李文贵,F,委员会成员,审计委员会委员,博士,中国,1982,20181210,20211219
300945.SZ,20210122,李文贵,F,委员会成员,审计委员会主任,博士,中国,1982,20181210,20211219
300945.SZ,20210122,孙舒云,F,委员会成员,审计委员会委员,本科,中国,1990,20181210,20211219
300945.SZ,20210122,孙松鹤,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20181210,20211219
300945.SZ,20210122,伍晓明,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20181210,20211219
300945.SZ,20210122,伍晓明,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20181210,20211219
300945.SZ,20210122,伍晓明,F,董事会成员,独立董事,本科,中国,1970,201812,20211219
300945.SZ,20210122,伍晓明,F,委员会成员,战略委员会委员,本科,中国,1970,20181210,20211219
300945.SZ,20210122,伍晓明,F,委员会成员,审计委员会委员,本科,中国,1970,20181210,20211219
300945.SZ,20190705,胡晓群,F,高管,财务总监,本科,中国,1976,20121221,20181210
300945.SZ,20190705,刘春燕,F,高管,董事会秘书,本科,中国,1970,20121221,20181210
