ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002424.SZ,20240301,胡坚,M,委员会成员,审计委员会委员,博士,中国,1968,20200520,None
002424.SZ,20240301,牛民,M,委员会成员,审计委员会委员,中职,中国,1970,20110427,20240229
002424.SZ,20240301,杨明,M,委员会成员,审计委员会委员,博士,中国,1962,20240229,None
002424.SZ,20240301,晏国菀,F,委员会成员,审计委员会委员,博士,中国,197110,20231211,None
002424.SZ,20240301,晏国菀,F,委员会成员,审计委员会主任,博士,中国,197110,20231211,None
002424.SZ,20240301,张洪武,M,委员会成员,审计委员会委员,博士,中国,1973,20230606,None
002424.SZ,20240301,姜伟,M,委员会成员,审计委员会委员,本科,中国,1961,20140127,20240229
002424.SZ,20231212,晏国菀,F,委员会成员,薪酬委员会委员,博士,中国,197110,20231211,None
002424.SZ,20231212,晏国菀,F,董事会成员,独立董事,博士,中国,197110,20231211,None
002424.SZ,20231212,晏国菀,F,委员会成员,提名委员会委员,博士,中国,197110,20231211,None
002424.SZ,20231212,刘胜强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200520,20231211
002424.SZ,20231212,刘胜强,M,董事会成员,独立董事,博士,中国,1978,20200520,20231211
002424.SZ,20231212,刘胜强,M,委员会成员,提名委员会委员,博士,中国,1978,20200520,20231211
002424.SZ,20231212,刘胜强,M,委员会成员,审计委员会委员,博士,中国,1978,20200520,20231211
002424.SZ,20231212,刘胜强,M,委员会成员,审计委员会主任,博士,中国,1978,20200520,20231211
002424.SZ,20230607,陈智,M,其他,董事会证券事务代表,本科,中国,198510,20110929,None
002424.SZ,20230607,陈培,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20200520,None
002424.SZ,20230607,陈培,M,委员会成员,战略委员会委员,本科,中国,1984,20140127,None
002424.SZ,20230607,陈培,M,高管,副总经理,本科,中国,1984,20140127,None
002424.SZ,20230607,郑茂学,M,高管,副总经理,硕士,中国,196411,20211203,None
002424.SZ,20230607,袁远镇,M,高管,常务副总经理,硕士,中国,1968,20220117,None
002424.SZ,20230607,胡坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20200520,None
002424.SZ,20230607,胡坚,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20200520,None
002424.SZ,20230607,胡坚,M,委员会成员,战略委员会委员,博士,中国,1968,20200520,None
002424.SZ,20230607,牛民,M,委员会成员,战略委员会委员,中职,中国,1970,20110427,None
002424.SZ,20230607,牛民,M,高管,总经理,中职,中国,1970,20150402,None
002424.SZ,20230607,杨明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230606,None
002424.SZ,20230607,杨明,M,委员会成员,提名委员会委员,博士,中国,1962,20230606,None
002424.SZ,20230607,杨明,M,委员会成员,提名委员会主任,博士,中国,1962,20230606,None
002424.SZ,20230607,杨明,M,委员会成员,战略委员会委员,博士,中国,1962,20230606,None
002424.SZ,20230607,李红星,M,高管,财务总监,本科,中国,1985,20201229,None
002424.SZ,20230607,张洪武,M,委员会成员,提名委员会委员,博士,中国,1973,20230606,None
002424.SZ,20230607,张洪武,M,委员会成员,战略委员会委员,博士,中国,1973,20230606,None
002424.SZ,20230607,封基贤,M,高管,副总经理,本科,中国,1979,20211101,None
002424.SZ,20230607,姜勇,M,委员会成员,提名委员会委员,专科,中国,1968,20140127,None
002424.SZ,20230607,姜伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20110427,None
002424.SZ,20230607,姜伟,M,董事会成员,董事长,本科,中国,1961,20071225,None
002424.SZ,20230607,姜伟,M,委员会成员,提名委员会委员,本科,中国,1961,20110427,None
002424.SZ,20230607,姜伟,M,委员会成员,战略委员会委员,本科,中国,1961,20110427,None
002424.SZ,20230607,姜伟,M,委员会成员,战略委员会主任,本科,中国,1961,20170414,None
002424.SZ,20230607,周春刚,M,监事,监事会主席,,中国,1968,20230606,None
002424.SZ,20230607,周义峰,M,委员会成员,战略委员会委员,硕士,中国,1974,20230606,None
002424.SZ,20230606,杨明,M,董事会成员,独立董事,博士,中国,1962,20230605,None
002424.SZ,20230606,张洪武,M,董事会成员,独立董事,博士,中国,1973,20230605,None
002424.SZ,20230606,宋凯,M,监事,监事,硕士,中国,1983,20230605,None
002424.SZ,20230606,周春刚,M,监事,监事,,中国,1968,20230605,None
002424.SZ,20230520,龙东,M,监事,监事,本科,中国,1976,20200520,None
002424.SZ,20230520,陈培,M,董事会成员,董事,本科,中国,1984,20140127,None
002424.SZ,20230520,蒋坤,M,监事,职工监事,本科,中国,1984,20200422,None
002424.SZ,20230520,胡坚,M,董事会成员,独立董事,博士,中国,1968,20200520,None
002424.SZ,20230520,牛民,M,董事会成员,董事,中职,中国,1970,20071225,None
002424.SZ,20230520,李强,M,监事,职工监事,本科,中国,1978,20140110,None
002424.SZ,20230520,姜勇,M,董事会成员,董事,专科,中国,1968,20071225,None
002424.SZ,20230520,姜伟,M,董事会成员,董事,本科,中国,1961,20071225,None
002424.SZ,20230520,周义峰,M,董事会成员,董事,硕士,中国,1974,20220207,None
002424.SZ,20220118,宋凯,M,董事会成员,董事,硕士,中国,1983,20210108,20220117
002424.SZ,20211102,姜勇,M,高管,副总经理,专科,中国,1968,20071225,20211101
002424.SZ,20201230,郑荣,F,高管,财务总监,本科,中国,197110,20140127,20201229
002424.SZ,20201224,况勋华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20140127,20201223
002424.SZ,20201224,况勋华,M,董事会成员,董事,专科,中国,1971,20140127,20201223
002424.SZ,20200521,钟国跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170414,20230606
002424.SZ,20200521,钟国跃,M,董事会成员,独立董事,博士,中国,1958,20170406,20230606
002424.SZ,20200521,钟国跃,M,委员会成员,提名委员会委员,博士,中国,1958,20170414,20230606
002424.SZ,20200521,钟国跃,M,委员会成员,提名委员会主任,博士,中国,1958,20200520,20230606
002424.SZ,20200521,钟国跃,M,委员会成员,战略委员会委员,博士,中国,1958,20170414,20230606
002424.SZ,20200521,王昱,M,董事会成员,独立董事,博士,中国,1982,20200520,20230606
002424.SZ,20200521,王昱,M,委员会成员,提名委员会委员,博士,中国,1982,20200520,20230606
002424.SZ,20200521,王昱,M,委员会成员,战略委员会委员,博士,中国,1982,20200520,20230606
002424.SZ,20200521,王昱,M,委员会成员,审计委员会委员,博士,中国,1982,20200520,20230606
002424.SZ,20200521,孙旭辰,M,监事,监事,本科,中国,1990,20191030,20230605
002424.SZ,20200521,姜勇,M,委员会成员,战略委员会委员,专科,中国,1968,20110427,20230606
002424.SZ,20200521,姜伟,M,高管,法定代表人,本科,中国,1961,20071225,None
002424.SZ,20200521,夏文,M,监事,监事会主席,硕士,中国,1968,20191014,20230605
002424.SZ,20200521,夏文,M,监事,监事,硕士,中国,1968,20140127,20230605
002424.SZ,20191031,王晓冬,F,监事,监事,本科,中国,1962,20110427,20191030
002424.SZ,20191015,王晓冬,F,监事,监事会主席,本科,中国,1962,20140127,20191014
